datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-28 09:16:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,41.15,32.5,73.65
2023-06-28 09:17:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,42.15,32.1,74.25
2023-06-28 09:18:00,NIFTY28JUN2318900CE,NIFTY28JUN2318900PE,21.65,56.65,78.3
2023-06-28 09:19:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,41.65,30.25,71.9
2023-06-28 09:20:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,41.65,29.7,71.35
2023-06-28 09:21:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,43.55,29.5,73.05
2023-06-28 09:22:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,42.4,30.0,72.4
2023-06-28 09:23:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,42.05,30.35,72.4
2023-06-28 09:24:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,41.25,31.65,72.9
2023-06-28 09:25:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,42.65,29.1,71.75
2023-06-28 09:26:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,44.25,27.3,71.55
2023-06-28 09:27:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,41.0,29.45,70.45
2023-06-28 09:28:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,41.9,28.7,70.6
2023-06-28 09:29:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,40.55,29.3,69.85
2023-06-28 09:30:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,43.35,26.8,70.15
2023-06-28 09:31:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,43.55,26.4,69.95
2023-06-28 09:32:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,38.95,29.4,68.35
2023-06-28 09:33:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,37.9,30.45,68.35
2023-06-28 09:34:00,NIFTY28JUN2318900CE,NIFTY28JUN2318900PE,20.7,51.95,72.65
2023-06-28 09:35:00,NIFTY28JUN2318900CE,NIFTY28JUN2318900PE,20.8,51.85,72.65
2023-06-28 09:36:00,NIFTY28JUN2318900CE,NIFTY28JUN2318900PE,23.0,47.7,70.7
2023-06-28 09:37:00,NIFTY28JUN2318900CE,NIFTY28JUN2318900PE,23.7,47.15,70.85
2023-06-28 09:38:00,NIFTY28JUN2318900CE,NIFTY28JUN2318900PE,24.05,47.0,71.05
2023-06-28 09:39:00,NIFTY28JUN2318900CE,NIFTY28JUN2318900PE,25.1,46.15,71.25
2023-06-28 09:40:00,NIFTY28JUN2318900CE,NIFTY28JUN2318900PE,23.8,48.05,71.85
2023-06-28 09:41:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,44.35,25.9,70.25
2023-06-28 09:42:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,44.25,25.55,69.8
2023-06-28 09:43:00,NIFTY28JUN2318900CE,NIFTY28JUN2318900PE,20.95,51.9,72.85
2023-06-28 09:44:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,42.8,27.5,70.3
2023-06-28 09:45:00,NIFTY28JUN2318850CE,NIFTY28JUN2318850PE,42.9,27.65,70.55
