datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-14 09:16:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,122.3,128.45,250.75
2025-05-14 09:17:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,92.15,139.8,231.95
2025-05-14 09:18:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,100.85,141.15,242.0
2025-05-14 09:19:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,116.25,125.3,241.55
2025-05-14 09:20:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,114.35,123.65,238.0
2025-05-14 09:21:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,115.8,141.95,257.75
2025-05-14 09:22:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,113.35,141.2,254.55
2025-05-14 09:23:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,117.6,140.15,257.75
2025-05-14 09:24:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,117.25,140.45,257.7
2025-05-14 09:25:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,115.25,140.9,256.15
2025-05-14 09:26:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,126.0,136.85,262.85
2025-05-14 09:27:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,124.75,134.7,259.45
2025-05-14 09:28:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,130.5,130.5,261.0
2025-05-14 09:29:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,113.2,146.7,259.9
2025-05-14 09:30:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,120.4,128.25,248.65
2025-05-14 09:31:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,110.75,130.5,241.25
2025-05-14 09:32:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,108.45,134.75,243.2
2025-05-14 09:33:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,100.25,138.3,238.55
2025-05-14 09:34:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,100.95,142.0,242.95
2025-05-14 09:35:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,112.75,125.85,238.6
2025-05-14 09:36:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,98.7,142.7,241.4
2025-05-14 09:37:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,99.5,144.15,243.65
2025-05-14 09:38:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,101.6,137.6,239.2
2025-05-14 09:39:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,92.45,142.05,234.5
2025-05-14 09:40:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,92.3,142.0,234.3
2025-05-14 09:41:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,108.75,125.9,234.65
2025-05-14 09:42:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,113.3,119.25,232.55
2025-05-14 09:43:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,105.9,133.9,239.8
2025-05-14 09:44:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,100.0,135.45,235.45
2025-05-14 09:45:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,102.4,130.0,232.4
2025-05-14 09:46:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,101.55,128.5,230.05
2025-05-14 09:47:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,104.35,126.1,230.45
2025-05-14 09:48:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,101.75,128.6,230.35
2025-05-14 09:49:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,105.5,124.15,229.65
2025-05-14 09:50:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,99.2,130.0,229.2
2025-05-14 09:51:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,109.85,111.1,220.95
2025-05-14 09:52:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,95.7,125.45,221.15
2025-05-14 09:53:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,94.05,131.7,225.75
2025-05-14 09:54:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,97.75,126.0,223.75
2025-05-14 09:55:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,99.8,122.5,222.3
2025-05-14 09:56:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,105.75,116.0,221.75
2025-05-14 09:57:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,104.25,116.55,220.8
2025-05-14 09:58:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,99.8,128.9,228.7
2025-05-14 09:59:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,92.9,133.35,226.25
2025-05-14 10:00:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,89.5,133.2,222.7
