datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-06 09:16:00,NIFTY09MAY2422550CE,NIFTY09MAY2422550PE,144.5,122.0,266.5
2024-05-06 09:17:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,168.5,106.45,274.95
2024-05-06 09:18:00,NIFTY09MAY2422550CE,NIFTY09MAY2422550PE,144.8,121.05,265.85
2024-05-06 09:19:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,168.8,107.65,276.45
2024-05-06 09:20:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,170.3,108.0,278.3
2024-05-06 09:21:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,164.5,110.6,275.1
2024-05-06 09:22:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,167.95,107.15,275.1
2024-05-06 09:23:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,167.95,109.5,277.45
2024-05-06 09:24:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,167.9,109.85,277.75
2024-05-06 09:25:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,174.5,103.25,277.75
2024-05-06 09:26:00,NIFTY09MAY2422550CE,NIFTY09MAY2422550PE,154.25,113.4,267.65
2024-05-06 09:27:00,NIFTY09MAY2422550CE,NIFTY09MAY2422550PE,152.6,116.15,268.75
2024-05-06 09:28:00,NIFTY09MAY2422550CE,NIFTY09MAY2422550PE,154.85,114.65,269.5
2024-05-06 09:29:00,NIFTY09MAY2422550CE,NIFTY09MAY2422550PE,156.8,111.25,268.05
2024-05-06 09:30:00,NIFTY09MAY2422600CE,NIFTY09MAY2422600PE,137.3,126.1,263.4
2024-05-06 09:31:00,NIFTY09MAY2422600CE,NIFTY09MAY2422600PE,140.4,123.55,263.95
2024-05-06 09:32:00,NIFTY09MAY2422600CE,NIFTY09MAY2422600PE,140.05,121.8,261.85
2024-05-06 09:33:00,NIFTY09MAY2422550CE,NIFTY09MAY2422550PE,160.0,107.3,267.3
2024-05-06 09:34:00,NIFTY09MAY2422550CE,NIFTY09MAY2422550PE,163.2,106.2,269.4
2024-05-06 09:35:00,NIFTY09MAY2422550CE,NIFTY09MAY2422550PE,163.75,106.1,269.85
2024-05-06 09:36:00,NIFTY09MAY2422550CE,NIFTY09MAY2422550PE,159.3,109.55,268.85
2024-05-06 09:37:00,NIFTY09MAY2422550CE,NIFTY09MAY2422550PE,154.75,115.55,270.3
2024-05-06 09:38:00,NIFTY09MAY2422550CE,NIFTY09MAY2422550PE,147.0,120.4,267.4
2024-05-06 09:39:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,159.6,115.3,274.9
2024-05-06 09:40:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,148.75,135.0,283.75
2024-05-06 09:41:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,170.65,120.3,290.95
2024-05-06 09:42:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,163.0,135.3,298.3
2024-05-06 09:43:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,162.6,133.6,296.2
2024-05-06 09:44:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,164.85,130.4,295.25
2024-05-06 09:45:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,150.3,128.0,278.3
2024-05-06 09:46:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,143.75,141.1,284.85
2024-05-06 09:47:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,144.95,140.75,285.7
2024-05-06 09:48:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,167.4,125.9,293.3
2024-05-06 09:49:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,169.75,122.1,291.85
2024-05-06 09:50:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,165.6,124.9,290.5
2024-05-06 09:51:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,162.25,131.45,293.7
2024-05-06 09:52:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,168.85,122.5,291.35
2024-05-06 09:53:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,168.0,124.05,292.05
2024-05-06 09:54:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,172.3,117.95,290.25
2024-05-06 09:55:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,148.2,134.4,282.6
2024-05-06 09:56:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,145.95,137.8,283.75
2024-05-06 09:57:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,172.6,118.3,290.9
2024-05-06 09:58:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,169.65,121.65,291.3
2024-05-06 09:59:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,170.95,121.7,292.65
2024-05-06 10:00:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,165.0,125.8,290.8
2024-05-06 10:01:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,162.0,128.95,290.95
2024-05-06 10:02:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,169.1,120.05,289.15
2024-05-06 10:03:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,162.85,125.4,288.25
2024-05-06 10:04:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,162.5,127.7,290.2
2024-05-06 10:05:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,163.5,125.4,288.9
2024-05-06 10:06:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,166.75,119.65,286.4
2024-05-06 10:07:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,163.4,125.2,288.6
2024-05-06 10:08:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,158.6,131.1,289.7
2024-05-06 10:09:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,154.65,133.65,288.3
2024-05-06 10:10:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,156.2,131.7,287.9
2024-05-06 10:11:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,155.95,132.55,288.5
2024-05-06 10:12:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,163.75,121.45,285.2
2024-05-06 10:13:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,165.1,122.8,287.9
2024-05-06 10:14:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,164.6,122.9,287.5
2024-05-06 10:15:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,166.4,120.45,286.85
2024-05-06 10:16:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,161.75,125.3,287.05
2024-05-06 10:17:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,162.45,123.5,285.95
2024-05-06 10:18:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,157.55,129.0,286.55
2024-05-06 10:19:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,156.0,132.2,288.2
2024-05-06 10:20:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,162.65,123.1,285.75
2024-05-06 10:21:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,161.8,125.0,286.8
