datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-10 09:16:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,49.25,59.15,108.4
2024-04-10 09:17:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,50.7,57.95,108.65
2024-04-10 09:18:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,49.0,55.95,104.95
2024-04-10 09:19:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,49.1,55.85,104.95
2024-04-10 09:20:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,45.75,61.6,107.35
2024-04-10 09:21:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,44.35,64.85,109.2
2024-04-10 09:22:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,46.8,60.0,106.8
2024-04-10 09:23:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,46.95,60.4,107.35
2024-04-10 09:24:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,46.35,62.25,108.6
2024-04-10 09:25:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,53.6,52.05,105.65
2024-04-10 09:26:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,56.9,51.35,108.25
2024-04-10 09:27:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,55.05,51.95,107.0
2024-04-10 09:28:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,55.65,51.8,107.45
2024-04-10 09:29:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,55.6,52.0,107.6
2024-04-10 09:30:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,55.55,50.2,105.75
2024-04-10 09:31:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,57.0,46.8,103.8
2024-04-10 09:32:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,54.6,49.1,103.7
2024-04-10 09:33:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,54.55,48.2,102.75
2024-04-10 09:34:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,55.0,47.4,102.4
2024-04-10 09:35:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,54.75,47.45,102.2
2024-04-10 09:36:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,54.8,47.35,102.15
2024-04-10 09:37:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,50.4,49.3,99.7
2024-04-10 09:38:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,51.2,47.4,98.6
2024-04-10 09:39:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,54.1,44.35,98.45
2024-04-10 09:40:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,54.7,42.75,97.45
2024-04-10 09:41:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,54.6,42.8,97.4
2024-04-10 09:42:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,53.45,43.05,96.5
2024-04-10 09:43:00,NIFTY10APR2422700CE,NIFTY10APR2422700PE,54.8,42.45,97.25
