datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-06 09:49:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,97.3,124.25,221.55
2024-11-06 09:50:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,92.8,130.5,223.3
2024-11-06 09:51:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,93.3,130.4,223.7
2024-11-06 09:52:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,98.15,127.3,225.45
2024-11-06 09:53:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,118.4,107.55,225.95
2024-11-06 09:54:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,113.25,111.75,225.0
2024-11-06 09:55:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,108.8,116.2,225.0
2024-11-06 09:56:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,103.7,121.25,224.95
2024-11-06 09:57:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,107.45,118.85,226.3
2024-11-06 09:58:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,106.4,122.95,229.35
2024-11-06 09:59:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,108.75,116.15,224.9
2024-11-06 10:00:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,111.05,114.75,225.8
2024-11-06 10:01:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,115.0,107.8,222.8
2024-11-06 10:02:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,96.15,124.9,221.05
2024-11-06 10:03:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,101.55,116.75,218.3
2024-11-06 10:04:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,103.35,117.75,221.1
2024-11-06 10:05:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,104.85,114.85,219.7
2024-11-06 10:06:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,104.05,116.9,220.95
2024-11-06 10:07:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,109.0,112.1,221.1
2024-11-06 10:08:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,111.3,110.4,221.7
2024-11-06 10:09:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,111.6,109.2,220.8
2024-11-06 10:10:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,109.5,106.65,216.15
2024-11-06 10:11:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,104.4,112.75,217.15
2024-11-06 10:12:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,104.75,112.6,217.35
2024-11-06 10:13:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,102.4,113.0,215.4
2024-11-06 10:14:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,97.05,119.45,216.5
2024-11-06 10:15:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,98.95,119.55,218.5
2024-11-06 10:16:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,116.85,99.6,216.45
2024-11-06 10:17:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,119.4,95.1,214.5
2024-11-06 10:18:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,97.15,120.8,217.95
2024-11-06 10:19:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,101.85,112.5,214.35
2024-11-06 10:20:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,97.2,119.8,217.0
2024-11-06 10:21:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,118.25,97.5,215.75
2024-11-06 10:22:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,115.6,98.45,214.05
2024-11-06 10:23:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,116.85,98.05,214.9
2024-11-06 10:24:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,117.85,96.4,214.25
2024-11-06 10:25:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,111.4,102.4,213.8
2024-11-06 10:26:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,114.45,97.6,212.05
2024-11-06 10:27:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,109.55,102.25,211.8
2024-11-06 10:28:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,104.75,108.7,213.45
2024-11-06 10:29:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,97.8,116.3,214.1
2024-11-06 10:30:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,118.8,102.4,221.2
2024-11-06 10:31:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,95.8,126.05,221.85
2024-11-06 10:32:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,105.2,113.25,218.45
2024-11-06 10:33:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,102.5,120.65,223.15
2024-11-06 10:34:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,101.7,123.6,225.3
2024-11-06 10:35:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,105.35,120.8,226.15
2024-11-06 10:36:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,108.85,119.0,227.85
2024-11-06 10:37:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,108.7,122.8,231.5
2024-11-06 10:38:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,110.1,119.1,229.2
2024-11-06 10:39:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,113.0,117.05,230.05
2024-11-06 10:40:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,94.25,139.1,233.35
2024-11-06 10:41:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,112.45,117.65,230.1
2024-11-06 10:42:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,106.7,125.35,232.05
2024-11-06 10:43:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,109.35,123.35,232.7
2024-11-06 10:44:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,105.15,128.25,233.4
2024-11-06 10:45:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,105.6,127.0,232.6
2024-11-06 10:46:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,109.15,118.65,227.8
2024-11-06 10:47:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,113.65,112.55,226.2
2024-11-06 10:48:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,110.8,116.0,226.8
2024-11-06 10:49:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,108.5,116.2,224.7
2024-11-06 10:50:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,104.75,120.55,225.3
2024-11-06 10:51:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,104.55,120.0,224.55
2024-11-06 10:52:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,103.5,121.85,225.35
2024-11-06 10:53:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,108.6,114.25,222.85
2024-11-06 10:54:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,107.35,103.35,210.7
2024-11-06 10:55:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,105.1,112.65,217.75
2024-11-06 10:56:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,103.9,117.7,221.6
2024-11-06 10:57:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,100.2,121.0,221.2
2024-11-06 10:58:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,106.65,112.6,219.25
2024-11-06 10:59:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,105.35,115.0,220.35
2024-11-06 11:00:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,104.85,116.05,220.9
2024-11-06 11:01:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,108.35,113.1,221.45
2024-11-06 11:02:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,88.5,133.55,222.05
2024-11-06 11:03:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,87.75,133.85,221.6
2024-11-06 11:04:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,102.15,116.55,218.7
2024-11-06 11:05:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,100.0,116.8,216.8
2024-11-06 11:06:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,102.35,113.05,215.4
2024-11-06 11:07:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,99.95,117.45,217.4
2024-11-06 11:08:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,101.05,112.8,213.85
2024-11-06 11:09:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,98.2,116.5,214.7
2024-11-06 11:10:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,101.0,111.35,212.35
2024-11-06 11:11:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,105.45,107.95,213.4
2024-11-06 11:12:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,104.3,110.0,214.3
2024-11-06 11:13:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,104.85,109.15,214.0
2024-11-06 11:14:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,104.0,111.75,215.75
2024-11-06 11:15:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,104.55,108.0,212.55
2024-11-06 11:16:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,103.2,109.7,212.9
2024-11-06 11:17:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,105.75,104.85,210.6
2024-11-06 11:18:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,102.25,111.25,213.5
2024-11-06 11:19:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,99.0,112.55,211.55
2024-11-06 11:20:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,98.55,112.9,211.45
2024-11-06 11:21:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,98.25,113.15,211.4
2024-11-06 11:22:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,101.25,111.75,213.0
2024-11-06 11:23:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,101.25,111.35,212.6
2024-11-06 11:24:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,101.9,110.05,211.95
2024-11-06 11:25:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,103.05,107.95,211.0
2024-11-06 11:26:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,103.7,107.9,211.6
2024-11-06 11:27:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,108.25,102.7,210.95
2024-11-06 11:28:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,105.15,105.05,210.2
2024-11-06 11:29:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,102.5,107.4,209.9
2024-11-06 11:30:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,100.1,109.1,209.2
2024-11-06 11:31:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,101.1,109.95,211.05
2024-11-06 11:32:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,104.75,105.25,210.0
2024-11-06 11:33:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,83.25,132.2,215.45
2024-11-06 11:34:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,106.9,102.4,209.3
2024-11-06 11:35:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,93.65,119.25,212.9
2024-11-06 11:36:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,88.2,125.6,213.8
2024-11-06 11:37:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,86.15,129.05,215.2
2024-11-06 11:38:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,88.3,127.0,215.3
2024-11-06 11:39:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,87.65,128.95,216.6
2024-11-06 11:40:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,88.15,126.65,214.8
2024-11-06 11:41:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,87.05,127.9,214.95
2024-11-06 11:42:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,90.15,122.25,212.4
2024-11-06 11:43:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,88.85,125.05,213.9
2024-11-06 11:44:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,90.0,121.8,211.8
2024-11-06 11:45:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,91.5,119.0,210.5
2024-11-06 11:46:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,91.5,119.05,210.55
2024-11-06 11:47:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,92.7,116.6,209.3
2024-11-06 11:48:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,91.4,116.7,208.1
2024-11-06 11:49:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,87.4,121.1,208.5
2024-11-06 11:50:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,90.75,117.45,208.2
2024-11-06 11:51:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,92.3,115.8,208.1
2024-11-06 11:52:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,93.35,114.0,207.35
2024-11-06 11:53:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,99.75,104.55,204.3
2024-11-06 11:54:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,113.65,95.7,209.35
2024-11-06 11:55:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,89.1,118.55,207.65
2024-11-06 11:56:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,94.9,112.15,207.05
2024-11-06 11:57:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,96.15,110.75,206.9
2024-11-06 11:58:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,93.4,114.0,207.4
2024-11-06 11:59:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,96.15,109.5,205.65
2024-11-06 12:00:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,93.6,112.45,206.05
2024-11-06 12:01:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,93.15,111.75,204.9
2024-11-06 12:02:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,90.5,110.2,200.7
2024-11-06 12:03:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,93.5,104.2,197.7
2024-11-06 12:04:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,93.7,104.1,197.8
2024-11-06 12:05:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,90.25,107.4,197.65
2024-11-06 12:06:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,85.9,112.2,198.1
2024-11-06 12:07:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,89.15,108.1,197.25
2024-11-06 12:08:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,88.3,109.9,198.2
2024-11-06 12:09:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,90.6,104.7,195.3
2024-11-06 12:10:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,87.35,109.9,197.25
2024-11-06 12:11:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,87.75,109.2,196.95
2024-11-06 12:12:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,87.55,108.1,195.65
2024-11-06 12:13:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,83.45,111.9,195.35
2024-11-06 12:14:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,102.8,89.5,192.3
2024-11-06 12:15:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,103.8,90.2,194.0
2024-11-06 12:16:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,106.65,87.8,194.45
2024-11-06 12:17:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,103.65,90.95,194.6
2024-11-06 12:18:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,94.55,97.6,192.15
2024-11-06 12:19:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,95.7,96.5,192.2
2024-11-06 12:20:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,95.55,96.1,191.65
2024-11-06 12:21:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,96.55,95.35,191.9
2024-11-06 12:22:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,97.25,95.85,193.1
2024-11-06 12:23:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,96.05,96.6,192.65
2024-11-06 12:24:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,88.45,102.0,190.45
2024-11-06 12:25:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,89.2,100.3,189.5
2024-11-06 12:26:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,95.6,96.6,192.2
2024-11-06 12:27:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,98.0,94.5,192.5
2024-11-06 12:28:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,96.25,97.55,193.8
2024-11-06 12:29:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,98.45,95.05,193.5
2024-11-06 12:30:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,78.1,122.05,200.15
2024-11-06 12:31:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,80.0,119.55,199.55
2024-11-06 12:32:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,81.0,117.35,198.35
2024-11-06 12:33:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,101.7,91.6,193.3
2024-11-06 12:34:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,79.65,117.1,196.75
2024-11-06 12:35:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,83.8,112.0,195.8
2024-11-06 12:36:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,86.7,109.6,196.3
2024-11-06 12:37:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,85.2,111.65,196.85
2024-11-06 12:38:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,87.8,108.75,196.55
2024-11-06 12:39:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,86.7,108.5,195.2
2024-11-06 12:40:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,86.5,109.25,195.75
2024-11-06 12:41:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,88.3,106.75,195.05
2024-11-06 12:42:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,86.7,109.9,196.6
2024-11-06 12:43:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,83.2,112.2,195.4
2024-11-06 12:44:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,79.35,115.6,194.95
2024-11-06 12:45:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,101.0,90.6,191.6
2024-11-06 12:46:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,98.2,94.35,192.55
2024-11-06 12:47:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,97.0,94.2,191.2
2024-11-06 12:48:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,99.4,92.2,191.6
2024-11-06 12:49:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,99.75,92.1,191.85
2024-11-06 12:50:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,103.4,87.65,191.05
2024-11-06 12:51:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,101.3,91.2,192.5
2024-11-06 12:52:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,96.25,94.7,190.95
2024-11-06 12:53:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,94.65,95.7,190.35
2024-11-06 12:54:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,96.25,93.85,190.1
2024-11-06 12:55:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,97.85,92.5,190.35
2024-11-06 12:56:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,101.95,86.9,188.85
2024-11-06 12:57:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,104.85,83.95,188.8
2024-11-06 12:58:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,82.45,108.75,191.2
2024-11-06 12:59:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,82.15,108.45,190.6
2024-11-06 13:00:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,83.55,105.85,189.4
2024-11-06 13:01:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,83.5,105.4,188.9
2024-11-06 13:02:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,80.55,109.0,189.55
2024-11-06 13:03:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,101.1,83.0,184.1
2024-11-06 13:04:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,103.85,81.3,185.15
2024-11-06 13:05:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,82.6,103.9,186.5
2024-11-06 13:06:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,87.8,96.4,184.2
2024-11-06 13:07:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,86.7,98.85,185.55
2024-11-06 13:08:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,84.9,100.35,185.25
2024-11-06 13:09:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,84.05,101.7,185.75
2024-11-06 13:10:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,84.35,101.4,185.75
2024-11-06 13:11:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,94.35,89.75,184.1
2024-11-06 13:12:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,97.0,86.65,183.65
2024-11-06 13:13:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,94.4,89.2,183.6
2024-11-06 13:14:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,93.05,88.4,181.45
2024-11-06 13:15:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,89.65,91.05,180.7
2024-11-06 13:16:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,90.55,90.75,181.3
2024-11-06 13:17:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,92.4,89.4,181.8
2024-11-06 13:18:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,88.95,93.1,182.05
2024-11-06 13:19:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,82.45,96.25,178.7
2024-11-06 13:20:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,84.55,94.35,178.9
2024-11-06 13:21:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,81.6,96.9,178.5
2024-11-06 13:22:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,79.2,98.55,177.75
2024-11-06 13:23:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,80.5,97.95,178.45
2024-11-06 13:24:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,84.65,92.95,177.6
2024-11-06 13:25:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,86.85,91.75,178.6
2024-11-06 13:26:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,83.3,96.4,179.7
2024-11-06 13:27:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,87.5,91.4,178.9
2024-11-06 13:28:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,91.5,87.2,178.7
