datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-02 10:03:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,71.15,67.25,138.4
2023-02-02 10:04:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,77.65,58.4,136.05
2023-02-02 10:05:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,75.8,60.5,136.3
2023-02-02 10:06:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,75.75,61.15,136.9
2023-02-02 10:07:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,58.0,73.25,131.25
2023-02-02 10:08:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,66.2,64.5,130.7
2023-02-02 10:09:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,60.85,70.9,131.75
2023-02-02 10:10:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,59.45,71.65,131.1
2023-02-02 10:11:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,61.6,69.2,130.8
2023-02-02 10:12:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,64.5,65.65,130.15
2023-02-02 10:13:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,61.5,68.6,130.1
2023-02-02 10:14:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,83.0,52.65,135.65
2023-02-02 10:15:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,80.85,54.35,135.2
2023-02-02 10:16:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,58.05,71.75,129.8
2023-02-02 10:17:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,66.6,61.05,127.65
2023-02-02 10:18:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,72.7,57.15,129.85
2023-02-02 10:19:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,70.7,60.05,130.75
2023-02-02 10:20:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,64.0,64.45,128.45
2023-02-02 10:21:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,62.05,66.0,128.05
2023-02-02 10:22:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,58.8,67.9,126.7
2023-02-02 10:23:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,57.0,72.35,129.35
2023-02-02 10:24:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,60.7,66.75,127.45
2023-02-02 10:25:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,58.35,68.65,127.0
2023-02-02 10:26:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,81.65,52.6,134.25
2023-02-02 10:27:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,71.1,60.2,131.3
2023-02-02 10:28:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,65.25,66.75,132.0
2023-02-02 10:29:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,62.2,68.25,130.45
2023-02-02 10:30:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,55.05,74.3,129.35
2023-02-02 10:31:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,57.7,71.0,128.7
2023-02-02 10:32:00,NIFTY02FEB2317500CE,NIFTY02FEB2317500PE,79.05,54.5,133.55
2023-02-02 10:33:00,NIFTY02FEB2317500CE,NIFTY02FEB2317500PE,80.6,51.6,132.2
2023-02-02 10:34:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,54.3,70.4,124.7
2023-02-02 10:35:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,52.55,74.2,126.75
2023-02-02 10:36:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,55.95,67.75,123.7
2023-02-02 10:37:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,63.3,59.4,122.7
2023-02-02 10:38:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,57.35,67.6,124.95
2023-02-02 10:39:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,57.15,67.2,124.35
2023-02-02 10:40:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,63.3,59.45,122.75
2023-02-02 10:41:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,63.0,60.15,123.15
2023-02-02 10:42:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,60.1,64.8,124.9
2023-02-02 10:43:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,59.95,63.5,123.45
2023-02-02 10:44:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,60.35,62.65,123.0
2023-02-02 10:45:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,71.95,50.05,122.0
2023-02-02 10:46:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,65.45,56.1,121.55
2023-02-02 10:47:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,51.3,66.45,117.75
2023-02-02 10:48:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,51.45,67.9,119.35
2023-02-02 10:49:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,73.75,49.65,123.4
2023-02-02 10:50:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,51.45,67.3,118.75
2023-02-02 10:51:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,73.85,48.65,122.5
2023-02-02 10:52:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,48.8,70.0,118.8
2023-02-02 10:53:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,50.3,68.75,119.05
2023-02-02 10:54:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,52.55,65.95,118.5
2023-02-02 10:55:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,51.05,67.4,118.45
2023-02-02 10:56:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,50.9,66.65,117.55
2023-02-02 10:57:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,75.35,46.85,122.2
2023-02-02 10:58:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,74.9,47.8,122.7
2023-02-02 10:59:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,49.9,68.8,118.7
2023-02-02 11:00:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,72.95,48.3,121.25
2023-02-02 11:01:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,50.1,66.85,116.95
2023-02-02 11:02:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,51.35,63.3,114.65
2023-02-02 11:03:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,50.85,64.6,115.45
2023-02-02 11:04:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,47.7,67.05,114.75
2023-02-02 11:05:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,70.7,46.35,117.05
2023-02-02 11:06:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,69.6,47.85,117.45
2023-02-02 11:07:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,51.3,61.25,112.55
2023-02-02 11:08:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,54.35,56.7,111.05
2023-02-02 11:09:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,55.05,55.25,110.3
2023-02-02 11:10:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,60.15,51.75,111.9
2023-02-02 11:11:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,61.75,49.1,110.85
2023-02-02 11:12:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,68.9,47.5,116.4
2023-02-02 11:13:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,61.05,53.85,114.9
2023-02-02 11:14:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,56.45,56.6,113.05
2023-02-02 11:15:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,58.65,55.3,113.95
2023-02-02 11:16:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,50.65,63.2,113.85
2023-02-02 11:17:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,55.9,56.2,112.1
2023-02-02 11:18:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,64.7,48.6,113.3
2023-02-02 11:19:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,61.2,53.2,114.4
2023-02-02 11:20:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,58.0,54.35,112.35
2023-02-02 11:21:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,65.75,48.0,113.75
2023-02-02 11:22:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,63.0,49.0,112.0
2023-02-02 11:23:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,61.75,49.4,111.15
2023-02-02 11:24:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,65.65,47.55,113.2
2023-02-02 11:25:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,72.2,44.0,116.2
2023-02-02 11:26:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,64.2,48.05,112.25
2023-02-02 11:27:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,63.3,49.2,112.5
2023-02-02 11:28:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,64.55,48.6,113.15
2023-02-02 11:29:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,59.55,51.3,110.85
2023-02-02 11:30:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,60.75,50.75,111.5
2023-02-02 11:31:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,65.15,46.55,111.7
2023-02-02 11:32:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,58.05,51.8,109.85
2023-02-02 11:33:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,55.15,53.05,108.2
2023-02-02 11:34:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,51.75,57.4,109.15
2023-02-02 11:35:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,59.5,48.7,108.2
2023-02-02 11:36:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,58.8,49.9,108.7
2023-02-02 11:37:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,55.8,51.6,107.4
2023-02-02 11:38:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,47.85,61.6,109.45
2023-02-02 11:39:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,49.0,58.65,107.65
2023-02-02 11:40:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,48.95,58.25,107.2
2023-02-02 11:41:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,44.6,62.65,107.25
2023-02-02 11:42:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,44.4,62.15,106.55
2023-02-02 11:43:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,44.15,62.6,106.75
2023-02-02 11:44:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,67.55,41.85,109.4
2023-02-02 11:45:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,47.2,57.0,104.2
2023-02-02 11:46:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,50.85,51.95,102.8
2023-02-02 11:47:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,48.15,53.85,102.0
2023-02-02 11:48:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,51.25,51.15,102.4
2023-02-02 11:49:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,48.25,54.55,102.8
2023-02-02 11:50:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,47.75,54.65,102.4
2023-02-02 11:51:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,47.4,53.1,100.5
2023-02-02 11:52:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,47.15,52.55,99.7
2023-02-02 11:53:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,49.5,49.2,98.7
2023-02-02 11:54:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,56.0,42.1,98.1
2023-02-02 11:55:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,40.7,57.8,98.5
2023-02-02 11:56:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,63.95,36.65,100.6
2023-02-02 11:57:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,61.3,38.7,100.0
2023-02-02 11:58:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,42.75,55.9,98.65
2023-02-02 11:59:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,40.4,57.0,97.4
2023-02-02 12:00:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,39.5,58.6,98.1
2023-02-02 12:01:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,62.8,37.95,100.75
2023-02-02 12:02:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,40.3,56.1,96.4
2023-02-02 12:03:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,42.0,54.0,96.0
2023-02-02 12:04:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,45.45,49.0,94.45
2023-02-02 12:05:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,41.4,53.8,95.2
2023-02-02 12:06:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,40.15,54.4,94.55
2023-02-02 12:07:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,40.95,53.25,94.2
2023-02-02 12:08:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,39.75,54.3,94.05
2023-02-02 12:09:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,35.8,58.55,94.35
2023-02-02 12:10:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,61.45,35.35,96.8
2023-02-02 12:11:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,63.9,33.95,97.85
2023-02-02 12:12:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,58.95,37.25,96.2
2023-02-02 12:13:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,56.25,37.85,94.1
2023-02-02 12:14:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,60.0,35.05,95.05
2023-02-02 12:15:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,60.65,36.4,97.05
2023-02-02 12:16:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,56.15,38.15,94.3
2023-02-02 12:17:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,56.65,38.05,94.7
2023-02-02 12:18:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,50.65,45.2,95.85
2023-02-02 12:19:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,50.45,44.1,94.55
2023-02-02 12:20:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,49.05,43.8,92.85
2023-02-02 12:21:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,43.0,49.35,92.35
2023-02-02 12:22:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,41.1,49.1,90.2
2023-02-02 12:23:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,35.95,55.85,91.8
2023-02-02 12:24:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,40.65,47.15,87.8
2023-02-02 12:25:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,37.1,52.6,89.7
2023-02-02 12:26:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,42.1,46.15,88.25
2023-02-02 12:27:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,60.2,35.05,95.25
2023-02-02 12:28:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,35.0,55.25,90.25
2023-02-02 12:29:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,57.0,37.5,94.5
2023-02-02 12:30:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,56.75,36.25,93.0
2023-02-02 12:31:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,49.95,41.5,91.45
2023-02-02 12:32:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,54.6,36.7,91.3
2023-02-02 12:33:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,55.3,36.4,91.7
2023-02-02 12:34:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,54.2,37.05,91.25
2023-02-02 12:35:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,54.0,36.65,90.65
2023-02-02 12:36:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,51.95,38.25,90.2
2023-02-02 12:37:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,54.7,36.25,90.95
2023-02-02 12:38:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,51.1,38.25,89.35
2023-02-02 12:39:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,43.5,44.5,88.0
2023-02-02 12:40:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,45.6,42.3,87.9
2023-02-02 12:41:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,44.65,42.05,86.7
2023-02-02 12:42:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,47.3,39.5,86.8
2023-02-02 12:43:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,50.5,36.0,86.5
2023-02-02 12:44:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,50.1,36.6,86.7
2023-02-02 12:45:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,47.7,38.9,86.6
2023-02-02 12:46:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,48.95,38.1,87.05
2023-02-02 12:47:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,42.95,43.85,86.8
2023-02-02 12:48:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,51.15,35.9,87.05
2023-02-02 12:49:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,45.05,42.6,87.65
2023-02-02 12:50:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,43.95,42.4,86.35
2023-02-02 12:51:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,41.85,43.85,85.7
2023-02-02 12:52:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,50.2,35.2,85.4
2023-02-02 12:53:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,50.8,34.0,84.8
2023-02-02 12:54:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,48.6,36.2,84.8
2023-02-02 12:55:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,49.25,34.6,83.85
2023-02-02 12:56:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,54.1,29.15,83.25
2023-02-02 12:57:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,55.0,29.15,84.15
2023-02-02 12:58:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,30.8,47.0,77.8
2023-02-02 12:59:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,29.0,48.25,77.25
2023-02-02 13:00:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,28.75,49.9,78.65
2023-02-02 13:01:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,32.0,43.95,75.95
2023-02-02 13:02:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,27.9,49.85,77.75
2023-02-02 13:03:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,38.3,40.15,78.45
2023-02-02 13:04:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,32.45,45.85,78.3
2023-02-02 13:05:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,34.0,45.4,79.4
2023-02-02 13:06:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,35.35,43.9,79.25
2023-02-02 13:07:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,40.3,33.3,73.6
2023-02-02 13:08:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,38.55,35.5,74.05
2023-02-02 13:09:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,37.25,38.0,75.25
2023-02-02 13:10:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,39.05,35.05,74.1
2023-02-02 13:11:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,44.7,29.4,74.1
2023-02-02 13:12:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,42.05,32.05,74.1
2023-02-02 13:13:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,44.0,30.75,74.75
2023-02-02 13:14:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,41.6,31.65,73.25
2023-02-02 13:15:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,38.6,35.0,73.6
2023-02-02 13:16:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,38.2,36.65,74.85
2023-02-02 13:17:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,42.85,31.4,74.25
2023-02-02 13:18:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,40.2,34.45,74.65
2023-02-02 13:19:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,38.2,35.95,74.15
2023-02-02 13:20:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,39.2,34.45,73.65
2023-02-02 13:21:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,39.45,33.6,73.05
2023-02-02 13:22:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,38.2,34.5,72.7
2023-02-02 13:23:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,36.05,36.55,72.6
2023-02-02 13:24:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,39.6,33.1,72.7
2023-02-02 13:25:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,35.65,36.5,72.15
2023-02-02 13:26:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,37.45,34.45,71.9
2023-02-02 13:27:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,34.45,37.2,71.65
2023-02-02 13:28:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,38.8,33.1,71.9
