datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-26 09:16:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,40.45,54.4,94.85
2020-11-26 09:17:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,44.25,44.3,88.55
2020-11-26 09:18:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,44.0,47.2,91.2
2020-11-26 09:19:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,39.5,53.55,93.05
2020-11-26 09:20:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,36.1,63.05,99.15
2020-11-26 09:21:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,58.65,41.9,100.55
2020-11-26 09:22:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,56.8,44.5,101.3
2020-11-26 09:23:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,57.95,42.4,100.35
2020-11-26 09:24:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,57.75,40.95,98.7
2020-11-26 09:25:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,55.95,41.9,97.85
2020-11-26 09:26:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,35.15,60.65,95.8
2020-11-26 09:27:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,54.65,44.05,98.7
2020-11-26 09:28:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,57.85,40.4,98.25
2020-11-26 09:29:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,35.6,58.0,93.6
2020-11-26 09:30:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,36.6,56.7,93.3
2020-11-26 09:31:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,39.15,49.8,88.95
2020-11-26 09:32:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,39.05,48.3,87.35
2020-11-26 09:33:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,39.0,48.1,87.1
2020-11-26 09:34:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,39.4,47.8,87.2
2020-11-26 09:35:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,37.7,50.6,88.3
2020-11-26 09:36:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,32.85,56.85,89.7
2020-11-26 09:37:00,NIFTY26NOV2012900CE,NIFTY26NOV2012900PE,32.9,57.5,90.4
2020-11-26 09:38:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,59.0,36.45,95.45
2020-11-26 09:39:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,57.8,36.2,94.0
2020-11-26 09:40:00,NIFTY26NOV2012850CE,NIFTY26NOV2012850PE,49.55,42.35,91.9
