datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-25 09:16:00,NIFTY25AUG2217650CE,NIFTY25AUG2217650PE,59.1,35.45,94.55
2022-08-25 09:17:00,NIFTY25AUG2217650CE,NIFTY25AUG2217650PE,57.15,37.55,94.7
2022-08-25 09:18:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,37.45,55.55,93.0
2022-08-25 09:19:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,36.75,54.5,91.25
2022-08-25 09:20:00,NIFTY25AUG2217650CE,NIFTY25AUG2217650PE,56.75,33.45,90.2
2022-08-25 09:21:00,NIFTY25AUG2217650CE,NIFTY25AUG2217650PE,56.15,34.75,90.9
2022-08-25 09:22:00,NIFTY25AUG2217650CE,NIFTY25AUG2217650PE,59.55,32.8,92.35
2022-08-25 09:23:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,35.9,52.85,88.75
2022-08-25 09:24:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,36.7,50.15,86.85
2022-08-25 09:25:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,38.05,47.55,85.6
2022-08-25 09:26:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,37.2,49.0,86.2
2022-08-25 09:27:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,35.4,50.7,86.1
2022-08-25 09:28:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,42.2,41.8,84.0
2022-08-25 09:29:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,45.15,40.8,85.95
2022-08-25 09:30:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,44.7,41.65,86.35
2022-08-25 09:31:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,45.4,40.75,86.15
2022-08-25 09:32:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,43.1,42.75,85.85
2022-08-25 09:33:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,46.5,38.65,85.15
2022-08-25 09:34:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,49.85,36.2,86.05
2022-08-25 09:35:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,50.35,36.05,86.4
2022-08-25 09:36:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,46.25,39.55,85.8
2022-08-25 09:37:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,50.85,36.6,87.45
2022-08-25 09:38:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,48.2,38.3,86.5
2022-08-25 09:39:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,48.85,38.0,86.85
2022-08-25 09:40:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,50.4,36.75,87.15
2022-08-25 09:41:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,48.45,39.0,87.45
2022-08-25 09:42:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,44.95,41.7,86.65
2022-08-25 09:43:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,44.45,42.0,86.45
2022-08-25 09:44:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,45.45,41.05,86.5
2022-08-25 09:45:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,49.0,36.85,85.85
2022-08-25 09:46:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,47.75,37.3,85.05
2022-08-25 09:47:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,45.9,39.45,85.35
2022-08-25 09:48:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,44.2,41.75,85.95
2022-08-25 09:49:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,44.95,41.35,86.3
2022-08-25 09:50:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,44.55,41.05,85.6
2022-08-25 09:51:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,44.05,42.5,86.55
2022-08-25 09:52:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,45.0,40.15,85.15
2022-08-25 09:53:00,NIFTY25AUG2217700CE,NIFTY25AUG2217700PE,47.3,37.25,84.55
