datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-01 10:33:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,64.25,73.35,137.6
2023-08-01 10:34:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,65.7,71.55,137.25
2023-08-01 10:37:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.9,75.85,137.75
2023-08-01 10:38:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,60.65,77.85,138.5
2023-08-01 10:39:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,60.95,78.15,139.1
2023-08-01 10:40:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,59.0,81.3,140.3
2023-08-01 10:41:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,58.75,81.95,140.7
2023-08-01 10:42:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,60.7,79.35,140.05
2023-08-01 10:43:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,60.1,80.1,140.2
2023-08-01 10:44:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,60.7,78.95,139.65
2023-08-01 10:45:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,60.3,80.1,140.4
2023-08-01 10:46:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,58.25,83.65,141.9
2023-08-01 10:47:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,82.1,61.25,143.35
2023-08-01 10:48:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,82.65,61.0,143.65
2023-08-01 10:49:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,81.8,61.85,143.65
2023-08-01 10:50:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,81.75,62.25,144.0
2023-08-01 10:51:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,80.8,63.0,143.8
2023-08-01 10:52:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,82.75,60.55,143.3
2023-08-01 10:53:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,57.1,83.5,140.6
2023-08-01 10:54:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,58.2,81.1,139.3
2023-08-01 10:55:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,59.45,79.85,139.3
2023-08-01 10:56:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.25,77.1,138.35
2023-08-01 10:57:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,62.4,75.8,138.2
2023-08-01 10:58:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,62.5,76.65,139.15
2023-08-01 10:59:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,62.75,75.75,138.5
2023-08-01 11:00:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,64.0,75.0,139.0
2023-08-01 11:01:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.9,77.25,139.15
2023-08-01 11:02:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.5,77.45,138.95
2023-08-01 11:03:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.4,78.05,139.45
2023-08-01 11:04:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,60.35,79.5,139.85
2023-08-01 11:05:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,60.05,80.3,140.35
2023-08-01 11:06:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,59.9,80.55,140.45
2023-08-01 11:07:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,60.4,79.85,140.25
2023-08-01 11:08:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,84.35,58.6,142.95
2023-08-01 11:09:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,59.65,80.3,139.95
2023-08-01 11:10:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,59.2,81.1,140.3
2023-08-01 11:11:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,86.65,57.1,143.75
2023-08-01 11:12:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.15,77.8,138.95
2023-08-01 11:13:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.95,76.15,138.1
2023-08-01 11:14:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.35,77.15,138.5
2023-08-01 11:15:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.85,75.9,137.75
2023-08-01 11:16:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,62.5,73.95,136.45
2023-08-01 11:17:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,64.05,72.15,136.2
2023-08-01 11:18:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,62.9,74.0,136.9
2023-08-01 11:19:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,63.25,73.95,137.2
2023-08-01 11:20:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,63.35,73.55,136.9
2023-08-01 11:21:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,60.7,76.9,137.6
2023-08-01 11:22:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,62.0,75.05,137.05
2023-08-01 11:23:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,63.05,74.2,137.25
2023-08-01 11:24:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,63.25,73.95,137.2
2023-08-01 11:25:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,63.1,73.65,136.75
2023-08-01 11:26:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,62.7,74.0,136.7
2023-08-01 11:27:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,65.25,70.25,135.5
2023-08-01 11:28:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,64.4,71.4,135.8
2023-08-01 11:29:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,64.45,70.9,135.35
2023-08-01 11:30:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,65.15,69.85,135.0
2023-08-01 11:31:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,64.75,70.6,135.35
2023-08-01 11:32:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,64.85,70.65,135.5
2023-08-01 11:33:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,64.75,71.05,135.8
2023-08-01 11:34:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,64.75,71.15,135.9
2023-08-01 11:35:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,64.3,72.0,136.3
2023-08-01 11:36:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,63.1,73.55,136.65
2023-08-01 11:37:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,62.55,73.9,136.45
2023-08-01 11:38:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.2,75.7,136.9
2023-08-01 11:39:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.45,75.75,137.2
2023-08-01 11:40:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,60.2,77.4,137.6
2023-08-01 11:41:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.95,75.15,137.1
2023-08-01 11:42:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,63.05,73.15,136.2
2023-08-01 11:43:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,65.0,70.6,135.6
2023-08-01 11:44:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,65.3,70.2,135.5
2023-08-01 11:45:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,67.0,67.55,134.55
2023-08-01 11:46:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,69.3,65.05,134.35
2023-08-01 11:47:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,68.25,66.55,134.8
2023-08-01 11:48:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,67.8,67.1,134.9
2023-08-01 11:49:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,65.45,69.95,135.4
2023-08-01 11:50:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,64.75,70.6,135.35
2023-08-01 11:51:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,63.2,72.0,135.2
2023-08-01 11:52:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,62.15,73.4,135.55
2023-08-01 11:53:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,63.8,71.4,135.2
2023-08-01 11:54:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,65.15,69.75,134.9
2023-08-01 11:55:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,64.55,70.6,135.15
2023-08-01 11:56:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.6,74.35,135.95
2023-08-01 11:57:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.5,73.85,135.35
2023-08-01 11:58:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,62.3,73.6,135.9
2023-08-01 11:59:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,62.7,73.0,135.7
2023-08-01 12:00:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,63.35,71.75,135.1
2023-08-01 12:01:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.05,74.6,135.65
2023-08-01 12:02:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.85,73.85,135.7
2023-08-01 12:03:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,63.7,71.1,134.8
2023-08-01 12:04:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,64.3,70.8,135.1
2023-08-01 12:05:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,62.4,73.15,135.55
2023-08-01 12:06:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.6,74.3,135.9
2023-08-01 12:07:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,58.2,78.0,136.2
2023-08-01 12:08:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,56.2,79.7,135.9
2023-08-01 12:09:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,82.4,56.35,138.75
2023-08-01 12:10:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,83.45,56.25,139.7
2023-08-01 12:11:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,58.9,77.25,136.15
2023-08-01 12:12:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,58.4,77.95,136.35
2023-08-01 12:13:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,58.35,78.1,136.45
2023-08-01 12:14:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,58.5,78.05,136.55
2023-08-01 12:15:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,58.65,77.8,136.45
2023-08-01 12:16:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,59.25,77.05,136.3
2023-08-01 12:17:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,81.5,56.7,138.2
2023-08-01 12:18:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,82.0,57.4,139.4
2023-08-01 12:19:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,58.1,78.45,136.55
2023-08-01 12:20:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,60.0,76.5,136.5
2023-08-01 12:21:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,59.7,76.75,136.45
2023-08-01 12:22:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,59.45,77.2,136.65
2023-08-01 12:23:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,59.05,77.65,136.7
2023-08-01 12:24:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,56.95,80.4,137.35
2023-08-01 12:25:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,59.3,77.75,137.05
2023-08-01 12:26:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,57.75,79.8,137.55
2023-08-01 12:27:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,57.75,79.35,137.1
2023-08-01 12:28:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,57.8,79.15,136.95
2023-08-01 12:29:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,84.35,55.6,139.95
2023-08-01 12:30:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,82.8,56.55,139.35
2023-08-01 12:31:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,83.55,56.1,139.65
2023-08-01 12:32:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,58.6,78.0,136.6
2023-08-01 12:33:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,58.25,78.15,136.4
2023-08-01 12:34:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,82.2,56.6,138.8
2023-08-01 12:35:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,83.35,55.85,139.2
2023-08-01 12:36:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,58.35,77.9,136.25
2023-08-01 12:37:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,82.3,57.15,139.45
2023-08-01 12:38:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,79.45,59.6,139.05
2023-08-01 12:39:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,79.95,59.0,138.95
2023-08-01 12:40:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,79.85,58.85,138.7
2023-08-01 12:41:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,80.7,58.1,138.8
2023-08-01 12:42:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,78.85,59.7,138.55
2023-08-01 12:43:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,76.5,61.45,137.95
2023-08-01 12:44:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,78.25,60.25,138.5
2023-08-01 12:45:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,79.05,59.65,138.7
2023-08-01 12:46:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,79.5,59.55,139.05
2023-08-01 12:47:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,78.35,60.4,138.75
2023-08-01 12:48:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,79.15,59.7,138.85
2023-08-01 12:49:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,77.55,61.25,138.8
2023-08-01 12:50:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,76.05,62.55,138.6
2023-08-01 12:51:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,79.2,59.55,138.75
2023-08-01 12:52:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,80.25,58.25,138.5
2023-08-01 12:53:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,80.85,57.5,138.35
2023-08-01 12:54:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,82.3,55.65,137.95
2023-08-01 12:55:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,82.75,55.75,138.5
2023-08-01 12:56:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,83.0,56.0,139.0
2023-08-01 12:57:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,82.7,56.4,139.1
2023-08-01 12:58:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,82.2,56.5,138.7
2023-08-01 12:59:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,80.8,57.4,138.2
2023-08-01 13:00:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,81.3,57.05,138.35
2023-08-01 13:01:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,81.25,57.25,138.5
2023-08-01 13:02:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,82.55,55.75,138.3
2023-08-01 13:03:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,83.05,55.3,138.35
2023-08-01 13:04:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,81.6,56.5,138.1
2023-08-01 13:05:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,83.25,55.0,138.25
2023-08-01 13:06:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,84.95,53.15,138.1
2023-08-01 13:07:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,85.85,52.25,138.1
2023-08-01 13:08:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,85.45,52.5,137.95
2023-08-01 13:09:00,NIFTY03AUG2319700CE,NIFTY03AUG2319700PE,86.1,52.1,138.2
2023-08-01 13:10:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,59.85,72.75,132.6
2023-08-01 13:11:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,60.25,72.45,132.7
2023-08-01 13:12:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,59.4,73.4,132.8
2023-08-01 13:13:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.25,70.75,132.0
2023-08-01 13:14:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.1,71.6,132.7
2023-08-01 13:15:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,63.35,68.05,131.4
2023-08-01 13:16:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,62.9,68.1,131.0
2023-08-01 13:17:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.7,69.55,131.25
2023-08-01 13:18:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,60.95,70.6,131.55
2023-08-01 13:19:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,62.65,69.2,131.85
2023-08-01 13:20:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,62.65,68.95,131.6
2023-08-01 13:21:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.45,70.8,132.25
2023-08-01 13:22:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,61.25,70.3,131.55
2023-08-01 13:23:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,65.0,65.1,130.1
2023-08-01 13:24:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,64.15,66.0,130.15
2023-08-01 13:25:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,64.8,65.15,129.95
2023-08-01 13:26:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,63.4,67.35,130.75
2023-08-01 13:27:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,62.75,67.85,130.6
2023-08-01 13:28:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,64.6,65.6,130.2
2023-08-01 13:29:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,65.1,64.8,129.9
2023-08-01 13:30:00,NIFTY03AUG2319750CE,NIFTY03AUG2319750PE,66.75,62.6,129.35
