datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-03 09:16:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,156.85,134.8,291.65
2023-02-03 09:17:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,147.95,141.1,289.05
2023-02-03 09:18:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,145.2,140.95,286.15
2023-02-03 09:19:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,148.85,131.8,280.65
2023-02-03 09:20:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,149.25,131.45,280.7
2023-02-03 09:21:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,145.35,129.7,275.05
2023-02-03 09:22:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,136.1,142.75,278.85
2023-02-03 09:23:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,157.8,126.3,284.1
2023-02-03 09:24:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,156.35,128.1,284.45
2023-02-03 09:25:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,160.25,122.65,282.9
2023-02-03 09:26:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,150.3,132.0,282.3
2023-02-03 09:27:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,151.15,131.45,282.6
2023-02-03 09:28:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,157.2,121.25,278.45
2023-02-03 09:29:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,156.05,122.95,279.0
2023-02-03 09:30:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,136.6,136.4,273.0
2023-02-03 09:31:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,148.5,127.65,276.15
2023-02-03 09:32:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,151.3,125.2,276.5
2023-02-03 09:33:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,127.0,143.65,270.65
2023-02-03 09:34:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,152.95,121.95,274.9
2023-02-03 09:35:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,128.0,142.35,270.35
2023-02-03 09:36:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,145.3,128.5,273.8
2023-02-03 09:37:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,146.8,128.0,274.8
2023-02-03 09:38:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,140.3,132.1,272.4
2023-02-03 09:39:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,142.3,130.0,272.3
2023-02-03 09:40:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,141.55,130.5,272.05
2023-02-03 09:41:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,144.6,127.75,272.35
2023-02-03 09:42:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,144.65,126.9,271.55
2023-02-03 09:43:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,148.35,122.55,270.9
2023-02-03 09:44:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,146.9,125.0,271.9
2023-02-03 09:45:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,144.35,126.8,271.15
2023-02-03 09:46:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,148.75,122.2,270.95
2023-02-03 09:47:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,152.7,118.0,270.7
2023-02-03 09:48:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,149.5,122.75,272.25
2023-02-03 09:49:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,151.4,120.75,272.15
2023-02-03 09:50:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,154.05,118.45,272.5
2023-02-03 09:51:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,145.8,124.15,269.95
2023-02-03 09:52:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,138.8,130.95,269.75
2023-02-03 09:53:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,142.85,126.9,269.75
2023-02-03 09:54:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,148.6,121.1,269.7
2023-02-03 09:55:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,142.95,125.5,268.45
2023-02-03 09:56:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,141.65,127.75,269.4
2023-02-03 09:57:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,147.5,121.95,269.45
2023-02-03 09:58:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,149.35,120.15,269.5
2023-02-03 09:59:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,148.85,121.55,270.4
2023-02-03 10:00:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,130.85,132.95,263.8
2023-02-03 10:01:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,134.4,128.75,263.15
2023-02-03 10:02:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,126.85,138.05,264.9
2023-02-03 10:03:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,127.85,136.55,264.4
2023-02-03 10:04:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,125.9,138.6,264.5
2023-02-03 10:05:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,148.8,118.4,267.2
2023-02-03 10:06:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,143.3,123.1,266.4
2023-02-03 10:07:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,146.65,120.05,266.7
2023-02-03 10:08:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,144.4,122.85,267.25
2023-02-03 10:09:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,144.35,122.3,266.65
2023-02-03 10:10:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,143.85,122.35,266.2
2023-02-03 10:11:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,146.75,119.15,265.9
2023-02-03 10:12:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,147.05,118.85,265.9
2023-02-03 10:13:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,150.6,116.05,266.65
2023-02-03 10:14:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,150.8,114.9,265.7
2023-02-03 10:15:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,123.1,138.3,261.4
2023-02-03 10:16:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,127.65,133.95,261.6
2023-02-03 10:17:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,130.2,130.6,260.8
2023-02-03 10:18:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,130.3,131.1,261.4
2023-02-03 10:19:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,122.95,138.2,261.15
2023-02-03 10:20:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,145.2,119.05,264.25
2023-02-03 10:21:00,NIFTY09FEB2317650CE,NIFTY09FEB2317650PE,136.7,126.25,262.95
