datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-14 11:30:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,39.6,27.55,67.15
2020-05-14 11:31:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,40.0,26.15,66.15
2020-05-14 11:32:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,37.15,30.0,67.15
2020-05-14 11:33:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,36.7,29.55,66.25
2020-05-14 11:34:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,35.65,30.1,65.75
2020-05-14 11:35:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,31.05,34.0,65.05
2020-05-14 11:36:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,29.45,33.45,62.9
2020-05-14 11:37:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,30.95,31.65,62.6
2020-05-14 11:38:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,31.15,32.45,63.6
2020-05-14 11:39:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,31.3,31.6,62.9
2020-05-14 11:40:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,30.45,32.35,62.8
2020-05-14 11:41:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.4,29.05,61.45
2020-05-14 11:42:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,33.15,28.15,61.3
2020-05-14 11:43:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,33.0,28.45,61.45
2020-05-14 11:44:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,31.1,30.25,61.35
2020-05-14 11:45:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,31.0,29.5,60.5
2020-05-14 11:46:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,31.2,29.6,60.8
2020-05-14 11:47:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,29.9,31.5,61.4
2020-05-14 11:48:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,30.95,28.75,59.7
2020-05-14 11:49:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.9,27.5,60.4
2020-05-14 11:50:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,31.35,30.3,61.65
2020-05-14 11:51:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,31.6,29.7,61.3
2020-05-14 11:52:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.0,28.7,60.7
2020-05-14 11:53:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.8,27.75,60.55
2020-05-14 11:54:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,33.45,26.85,60.3
2020-05-14 11:55:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,33.45,27.35,60.8
2020-05-14 11:56:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.1,28.45,60.55
2020-05-14 11:57:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,31.0,29.15,60.15
2020-05-14 11:58:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,33.3,26.6,59.9
2020-05-14 11:59:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,33.35,26.15,59.5
2020-05-14 12:00:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.85,27.25,60.1
2020-05-14 12:01:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,37.5,23.5,61.0
2020-05-14 12:02:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,36.9,23.15,60.05
2020-05-14 12:03:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,36.2,22.15,58.35
2020-05-14 12:04:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,37.95,21.4,59.35
2020-05-14 12:05:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,36.25,23.0,59.25
2020-05-14 12:06:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.9,25.25,58.15
2020-05-14 12:07:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,35.5,23.65,59.15
2020-05-14 12:08:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,34.65,24.55,59.2
2020-05-14 12:09:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,33.75,25.0,58.75
2020-05-14 12:10:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,34.7,24.1,58.8
2020-05-14 12:11:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,37.05,22.9,59.95
2020-05-14 12:12:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,34.95,23.95,58.9
2020-05-14 12:13:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,34.2,24.75,58.95
2020-05-14 12:14:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,33.75,24.55,58.3
2020-05-14 12:15:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,34.2,24.15,58.35
2020-05-14 12:16:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,31.5,26.7,58.2
2020-05-14 12:17:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,31.05,27.55,58.6
2020-05-14 12:18:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,30.65,27.6,58.25
2020-05-14 12:19:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,29.35,27.95,57.3
2020-05-14 12:20:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,31.55,25.1,56.65
2020-05-14 12:21:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,31.75,25.4,57.15
2020-05-14 12:22:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,33.05,23.3,56.35
2020-05-14 12:23:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.15,23.85,56.0
2020-05-14 12:24:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.45,23.85,56.3
2020-05-14 12:25:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.05,24.0,56.05
2020-05-14 12:26:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,33.3,23.0,56.3
2020-05-14 12:27:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,34.25,22.65,56.9
2020-05-14 12:28:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,35.15,22.2,57.35
2020-05-14 12:29:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,33.7,23.2,56.9
2020-05-14 12:30:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,35.5,22.1,57.6
2020-05-14 12:31:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,33.85,23.45,57.3
2020-05-14 12:32:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,37.5,20.8,58.3
2020-05-14 12:33:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,34.65,22.7,57.35
2020-05-14 12:34:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,33.6,23.45,57.05
2020-05-14 12:35:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,34.0,22.8,56.8
2020-05-14 12:36:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,33.55,23.3,56.85
2020-05-14 12:37:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.5,23.95,56.45
2020-05-14 12:38:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.3,23.65,55.95
2020-05-14 12:39:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,30.7,25.0,55.7
2020-05-14 12:40:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,30.25,24.65,54.9
2020-05-14 12:41:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,31.5,22.9,54.4
2020-05-14 12:42:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.7,21.75,54.45
2020-05-14 12:43:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,35.1,20.2,55.3
2020-05-14 12:44:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,35.7,19.3,55.0
2020-05-14 12:45:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,36.5,18.1,54.6
2020-05-14 12:46:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,38.5,16.35,54.85
2020-05-14 12:47:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,40.5,16.85,57.35
2020-05-14 12:48:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,40.45,16.95,57.4
2020-05-14 12:49:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,37.0,17.9,54.9
2020-05-14 12:50:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,36.35,18.25,54.6
2020-05-14 12:51:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,38.15,16.7,54.85
2020-05-14 12:52:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,38.55,16.3,54.85
2020-05-14 12:53:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,40.1,16.0,56.1
2020-05-14 12:54:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,40.65,16.05,56.7
2020-05-14 12:55:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,36.9,17.45,54.35
2020-05-14 12:56:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,36.0,17.6,53.6
2020-05-14 12:57:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.5,18.9,51.4
2020-05-14 12:58:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.5,18.7,51.2
2020-05-14 12:59:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.8,18.8,51.6
2020-05-14 13:00:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,33.35,18.0,51.35
2020-05-14 13:01:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,36.0,16.25,52.25
2020-05-14 13:02:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,36.1,16.4,52.5
2020-05-14 13:03:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,37.15,15.75,52.9
2020-05-14 13:04:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,34.3,17.0,51.3
2020-05-14 13:05:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,38.45,15.15,53.6
2020-05-14 13:06:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,37.9,15.35,53.25
2020-05-14 13:07:00,NIFTY14MAY209250CE,NIFTY14MAY209250PE,15.0,41.0,56.0
2020-05-14 13:08:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,38.15,15.6,53.75
2020-05-14 13:09:00,NIFTY14MAY209250CE,NIFTY14MAY209250PE,15.9,39.6,55.5
2020-05-14 13:10:00,NIFTY14MAY209250CE,NIFTY14MAY209250PE,16.6,36.2,52.8
2020-05-14 13:11:00,NIFTY14MAY209250CE,NIFTY14MAY209250PE,15.45,38.25,53.7
2020-05-14 13:12:00,NIFTY14MAY209250CE,NIFTY14MAY209250PE,14.3,39.35,53.65
2020-05-14 13:13:00,NIFTY14MAY209250CE,NIFTY14MAY209250PE,13.4,40.8,54.2
2020-05-14 13:14:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,38.0,14.55,52.55
2020-05-14 13:15:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,35.55,15.0,50.55
2020-05-14 13:16:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,33.7,15.75,49.45
2020-05-14 13:17:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.8,16.2,49.0
2020-05-14 13:18:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.9,16.1,49.0
2020-05-14 13:19:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,32.8,16.15,48.95
2020-05-14 13:20:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,30.8,17.7,48.5
2020-05-14 13:21:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,27.65,19.05,46.7
2020-05-14 13:22:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,26.0,19.25,45.25
2020-05-14 13:23:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,26.3,19.0,45.3
2020-05-14 13:24:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,25.5,19.5,45.0
2020-05-14 13:25:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,22.8,20.85,43.65
2020-05-14 13:26:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,24.25,19.95,44.2
2020-05-14 13:27:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,23.7,19.55,43.25
2020-05-14 13:28:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,19.15,23.45,42.6
2020-05-14 13:29:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,17.15,25.1,42.25
2020-05-14 13:30:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,18.9,23.5,42.4
2020-05-14 13:31:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,18.45,23.75,42.2
2020-05-14 13:32:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,19.15,22.1,41.25
2020-05-14 13:33:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,18.1,23.85,41.95
2020-05-14 13:34:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,19.35,22.0,41.35
2020-05-14 13:35:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,17.65,23.85,41.5
2020-05-14 13:36:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,15.0,26.65,41.65
2020-05-14 13:37:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,14.6,28.85,43.45
2020-05-14 13:38:00,NIFTY14MAY209200CE,NIFTY14MAY209200PE,15.4,26.95,42.35
