datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-13 09:16:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,107.1,105.4,212.5
2023-10-13 09:17:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,108.85,101.25,210.1
2023-10-13 09:18:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,111.1,97.9,209.0
2023-10-13 09:19:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,113.5,94.15,207.65
2023-10-13 09:20:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,112.0,95.7,207.7
2023-10-13 09:21:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,108.0,96.2,204.2
2023-10-13 09:22:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,109.5,95.2,204.7
2023-10-13 09:23:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,112.0,92.75,204.75
2023-10-13 09:24:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,113.7,92.45,206.15
2023-10-13 09:25:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,115.25,91.8,207.05
2023-10-13 09:26:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,114.1,91.35,205.45
2023-10-13 09:27:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.15,112.65,201.8
2023-10-13 09:28:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,88.75,113.4,202.15
2023-10-13 09:29:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,90.8,110.75,201.55
2023-10-13 09:30:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,115.45,89.9,205.35
2023-10-13 09:31:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,87.4,113.0,200.4
2023-10-13 09:32:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,111.45,92.0,203.45
