datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-04 09:56:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,33.55,26.45,60.0
2024-01-04 09:57:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,31.6,28.35,59.95
2024-01-04 09:58:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,32.6,26.5,59.1
2024-01-04 09:59:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,30.6,29.4,60.0
2024-01-04 10:00:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,30.35,28.1,58.45
2024-01-04 10:01:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,31.75,26.55,58.3
2024-01-04 10:02:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,31.65,27.15,58.8
2024-01-04 10:03:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,31.3,26.65,57.95
2024-01-04 10:04:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,30.95,27.15,58.1
2024-01-04 10:05:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,39.5,19.3,58.8
2024-01-04 10:06:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,36.25,21.4,57.65
2024-01-04 10:07:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,37.95,20.25,58.2
2024-01-04 10:08:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,37.45,20.8,58.25
2024-01-04 10:09:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,40.85,19.5,60.35
2024-01-04 10:10:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,37.8,20.2,58.0
2024-01-04 10:11:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,39.3,18.8,58.1
2024-01-04 10:12:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,39.8,18.5,58.3
2024-01-04 10:13:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,38.9,19.2,58.1
2024-01-04 10:14:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,39.9,18.9,58.8
2024-01-04 10:15:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,21.75,38.25,60.0
2024-01-04 10:16:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,22.0,36.5,58.5
2024-01-04 10:17:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,21.25,36.2,57.45
2024-01-04 10:18:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,21.85,35.35,57.2
2024-01-04 10:19:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,23.9,33.1,57.0
2024-01-04 10:20:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,22.3,33.9,56.2
2024-01-04 10:21:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,23.1,33.15,56.25
2024-01-04 10:22:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,23.7,33.45,57.15
2024-01-04 10:23:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,22.9,33.95,56.85
2024-01-04 10:24:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,21.95,34.5,56.45
2024-01-04 10:25:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,21.55,33.9,55.45
2024-01-04 10:26:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.95,34.9,55.85
2024-01-04 10:27:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.4,34.65,55.05
2024-01-04 10:28:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.8,34.4,55.2
2024-01-04 10:29:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.25,35.0,55.25
2024-01-04 10:30:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,22.1,31.5,53.6
2024-01-04 10:31:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,21.9,30.0,51.9
2024-01-04 10:32:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,21.0,31.05,52.05
2024-01-04 10:33:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.15,31.0,51.15
2024-01-04 10:34:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.5,31.25,51.75
2024-01-04 10:35:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,21.7,29.9,51.6
2024-01-04 10:36:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.55,30.6,51.15
2024-01-04 10:37:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,21.8,28.9,50.7
2024-01-04 10:38:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.6,29.9,50.5
2024-01-04 10:39:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,22.85,26.4,49.25
2024-01-04 10:40:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,21.25,28.1,49.35
2024-01-04 10:41:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.8,28.45,49.25
2024-01-04 10:42:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,21.3,27.6,48.9
2024-01-04 10:43:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.25,29.2,49.45
2024-01-04 10:44:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,21.45,28.05,49.5
2024-01-04 10:45:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.6,28.7,49.3
2024-01-04 10:46:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.25,28.95,49.2
2024-01-04 10:47:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.7,28.9,49.6
2024-01-04 10:48:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.25,29.1,49.35
2024-01-04 10:49:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.15,29.6,49.75
2024-01-04 10:50:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.35,30.55,48.9
2024-01-04 10:51:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.1,31.1,48.2
2024-01-04 10:52:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.15,31.05,48.2
2024-01-04 10:53:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.45,30.8,48.25
2024-01-04 10:54:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.45,30.95,48.4
2024-01-04 10:55:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.1,29.2,47.3
2024-01-04 10:56:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.45,28.75,47.2
2024-01-04 10:57:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.0,28.75,47.75
2024-01-04 10:58:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.7,29.4,48.1
2024-01-04 10:59:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.8,29.4,48.2
2024-01-04 11:00:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.1,30.4,48.5
2024-01-04 11:01:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.05,26.45,45.5
2024-01-04 11:02:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.8,25.45,45.25
2024-01-04 11:03:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.85,26.0,45.85
2024-01-04 11:04:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,21.2,23.7,44.9
2024-01-04 11:05:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.5,25.85,45.35
2024-01-04 11:06:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.35,25.6,45.95
2024-01-04 11:07:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,21.0,25.0,46.0
2024-01-04 11:08:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.95,25.2,46.15
2024-01-04 11:09:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.75,25.65,46.4
2024-01-04 11:10:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.45,26.2,45.65
2024-01-04 11:11:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.0,25.55,45.55
2024-01-04 11:12:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.15,26.1,45.25
2024-01-04 11:13:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.15,25.95,45.1
2024-01-04 11:14:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.2,25.9,45.1
2024-01-04 11:15:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.9,25.0,44.9
2024-01-04 11:16:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,20.45,24.6,45.05
2024-01-04 11:17:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.45,24.85,44.3
2024-01-04 11:18:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.3,25.15,44.45
2024-01-04 11:19:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.5,25.7,44.2
2024-01-04 11:20:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.5,27.55,44.05
2024-01-04 11:21:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.05,27.6,43.65
2024-01-04 11:22:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.35,29.35,44.7
2024-01-04 11:23:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.45,28.6,45.05
2024-01-04 11:24:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.1,28.65,44.75
2024-01-04 11:25:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.85,28.6,44.45
2024-01-04 11:26:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.2,29.25,44.45
2024-01-04 11:27:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,14.7,29.7,44.4
2024-01-04 11:28:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,13.8,31.25,45.05
2024-01-04 11:29:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.1,29.0,44.1
2024-01-04 11:30:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,14.95,29.05,44.0
2024-01-04 11:31:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.0,28.5,43.5
2024-01-04 11:32:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.05,28.1,43.15
2024-01-04 11:33:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,14.55,28.7,43.25
2024-01-04 11:34:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,13.65,29.85,43.5
2024-01-04 11:35:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,13.85,29.75,43.6
2024-01-04 11:36:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,13.75,28.8,42.55
2024-01-04 11:37:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,14.7,26.1,40.8
2024-01-04 11:38:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.5,24.3,39.8
2024-01-04 11:39:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,14.7,24.95,39.65
2024-01-04 11:40:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,14.9,24.65,39.55
2024-01-04 11:41:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.7,23.65,39.35
2024-01-04 11:42:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.6,21.9,38.5
2024-01-04 11:43:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.7,23.25,38.95
2024-01-04 11:44:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.35,23.5,38.85
2024-01-04 11:45:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.05,23.7,38.75
2024-01-04 11:46:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.65,23.4,39.05
2024-01-04 11:47:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.45,22.6,38.05
2024-01-04 11:48:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.1,21.2,37.3
2024-01-04 11:49:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.25,20.4,36.65
2024-01-04 11:50:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.6,18.8,35.4
2024-01-04 11:51:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.95,18.7,35.65
2024-01-04 11:52:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.2,19.65,35.85
2024-01-04 11:53:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.7,18.65,35.35
2024-01-04 11:54:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.0,19.9,35.9
2024-01-04 11:55:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.05,20.05,36.1
2024-01-04 11:56:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.6,20.65,36.25
2024-01-04 11:57:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.05,20.05,36.1
2024-01-04 11:58:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.1,20.05,36.15
2024-01-04 11:59:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.4,20.0,36.4
2024-01-04 12:00:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.7,19.4,36.1
2024-01-04 12:01:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.9,18.35,36.25
2024-01-04 12:02:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.1,20.55,36.65
2024-01-04 12:03:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.4,20.8,37.2
2024-01-04 12:04:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.55,20.2,36.75
2024-01-04 12:05:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.4,18.55,35.95
2024-01-04 12:06:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.4,18.9,36.3
2024-01-04 12:07:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.1,18.9,36.0
2024-01-04 12:08:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.6,20.0,36.6
2024-01-04 12:09:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.6,19.95,36.55
2024-01-04 12:10:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.7,19.55,36.25
2024-01-04 12:11:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.25,20.05,36.3
2024-01-04 12:12:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.95,20.3,36.25
2024-01-04 12:13:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.75,19.35,36.1
2024-01-04 12:14:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.55,19.1,35.65
2024-01-04 12:15:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.7,19.15,35.85
2024-01-04 12:16:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.85,18.85,35.7
2024-01-04 12:17:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.15,19.85,36.0
2024-01-04 12:18:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.6,19.4,36.0
2024-01-04 12:19:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.95,18.7,35.65
2024-01-04 12:20:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.1,18.2,35.3
2024-01-04 12:21:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.0,18.3,35.3
2024-01-04 12:22:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.75,17.85,35.6
2024-01-04 12:23:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.65,17.9,35.55
2024-01-04 12:24:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,21.75,15.55,37.3
2024-01-04 12:25:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,23.4,14.2,37.6
2024-01-04 12:26:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,22.3,14.75,37.05
2024-01-04 12:27:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,22.6,14.55,37.15
2024-01-04 12:28:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,22.35,14.35,36.7
2024-01-04 12:29:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,24.05,13.9,37.95
2024-01-04 12:30:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,22.4,14.15,36.55
2024-01-04 12:31:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,22.95,13.85,36.8
2024-01-04 12:32:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,22.05,14.35,36.4
2024-01-04 12:33:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.6,15.1,34.7
2024-01-04 12:34:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.05,15.1,34.15
2024-01-04 12:35:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.5,15.75,33.25
2024-01-04 12:36:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.65,15.5,33.15
2024-01-04 12:37:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.65,15.8,33.45
2024-01-04 12:38:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.8,15.65,33.45
2024-01-04 12:39:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.75,14.65,33.4
2024-01-04 12:40:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.2,13.75,32.95
2024-01-04 12:41:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.1,14.1,33.2
2024-01-04 12:42:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.9,14.25,33.15
2024-01-04 12:43:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.85,14.3,33.15
2024-01-04 12:44:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.9,14.3,33.2
2024-01-04 12:45:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.6,14.2,32.8
2024-01-04 12:46:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.0,14.2,33.2
2024-01-04 12:47:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.9,14.2,33.1
2024-01-04 12:48:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.9,14.4,33.3
2024-01-04 12:49:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.4,14.6,33.0
2024-01-04 12:50:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.75,15.15,32.9
2024-01-04 12:51:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.1,14.8,32.9
2024-01-04 12:52:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.75,15.05,32.8
2024-01-04 12:53:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.45,15.2,32.65
2024-01-04 12:54:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.5,14.9,32.4
2024-01-04 12:55:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,19.2,13.15,32.35
2024-01-04 12:56:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.6,13.7,32.3
2024-01-04 12:57:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.05,14.05,32.1
2024-01-04 12:58:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.35,13.95,32.3
2024-01-04 12:59:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.05,13.9,31.95
2024-01-04 13:00:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.2,16.5,31.7
2024-01-04 13:01:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.65,15.9,31.55
2024-01-04 13:02:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.65,15.45,31.1
2024-01-04 13:03:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.65,15.15,30.8
2024-01-04 13:04:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.1,14.25,30.35
2024-01-04 13:05:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.85,14.45,30.3
2024-01-04 13:06:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.4,14.65,30.05
2024-01-04 13:07:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.85,13.5,30.35
2024-01-04 13:08:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.65,13.25,29.9
2024-01-04 13:09:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.75,13.1,29.85
2024-01-04 13:10:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.3,12.55,29.85
2024-01-04 13:11:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,18.8,11.5,30.3
2024-01-04 13:12:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.3,12.3,29.6
2024-01-04 13:13:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.5,13.05,29.55
2024-01-04 13:14:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.9,12.6,29.5
2024-01-04 13:15:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,17.1,12.2,29.3
2024-01-04 13:16:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,16.45,12.6,29.05
2024-01-04 13:17:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.4,13.15,28.55
2024-01-04 13:18:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,15.15,13.3,28.45
2024-01-04 13:19:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,14.1,13.95,28.05
2024-01-04 13:20:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,13.6,14.3,27.9
2024-01-04 13:21:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,14.6,14.1,28.7
2024-01-04 13:22:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,14.6,13.85,28.45
2024-01-04 13:23:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,14.7,13.65,28.35
2024-01-04 13:24:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,13.9,13.85,27.75
2024-01-04 13:25:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,13.8,13.5,27.3
2024-01-04 13:26:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,14.45,12.7,27.15
2024-01-04 13:27:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,14.8,12.45,27.25
2024-01-04 13:28:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,13.7,13.7,27.4
