datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-12 09:16:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,123.35,124.45,247.8
2022-08-12 09:17:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,127.35,124.1,251.45
2022-08-12 09:18:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,126.3,120.75,247.05
2022-08-12 09:19:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,119.85,124.75,244.6
2022-08-12 09:20:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,118.2,124.25,242.45
2022-08-12 09:21:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,117.65,123.85,241.5
2022-08-12 09:22:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,115.65,125.75,241.4
2022-08-12 09:23:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,115.15,126.05,241.2
2022-08-12 09:24:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,137.7,105.65,243.35
2022-08-12 09:25:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,134.95,107.0,241.95
2022-08-12 09:26:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,135.95,107.0,242.95
2022-08-12 09:27:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,133.15,109.15,242.3
2022-08-12 09:28:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,129.75,111.15,240.9
2022-08-12 09:29:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,126.45,113.9,240.35
2022-08-12 09:30:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,127.8,112.55,240.35
2022-08-12 09:31:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,126.1,114.2,240.3
2022-08-12 09:32:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,128.5,109.7,238.2
2022-08-12 09:33:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,128.0,111.95,239.95
2022-08-12 09:34:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,127.3,112.15,239.45
2022-08-12 09:35:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,124.05,114.5,238.55
2022-08-12 09:36:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,127.75,111.7,239.45
2022-08-12 09:37:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,131.05,108.1,239.15
2022-08-12 09:38:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,133.05,106.0,239.05
2022-08-12 09:39:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,106.65,130.3,236.95
2022-08-12 09:40:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,132.15,107.1,239.25
2022-08-12 09:41:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,130.4,108.5,238.9
2022-08-12 09:42:00,NIFTY18AUG2217600CE,NIFTY18AUG2217600PE,128.45,110.45,238.9
2022-08-12 09:43:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,107.1,128.0,235.1
2022-08-12 09:44:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,110.9,123.8,234.7
2022-08-12 09:45:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,111.15,123.2,234.35
2022-08-12 09:46:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,114.2,120.6,234.8
2022-08-12 09:47:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,115.4,120.45,235.85
2022-08-12 09:48:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,118.0,117.55,235.55
2022-08-12 09:49:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,113.8,121.9,235.7
2022-08-12 09:50:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,114.85,120.8,235.65
2022-08-12 09:51:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,113.2,122.85,236.05
2022-08-12 09:52:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,118.05,117.95,236.0
2022-08-12 09:53:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,123.45,113.1,236.55
2022-08-12 09:54:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,125.3,112.5,237.8
2022-08-12 09:55:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,124.15,113.15,237.3
2022-08-12 09:56:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,121.6,114.3,235.9
2022-08-12 09:57:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,121.15,115.75,236.9
2022-08-12 09:58:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,120.85,115.05,235.9
2022-08-12 09:59:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,122.8,113.1,235.9
2022-08-12 10:00:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,122.5,113.95,236.45
2022-08-12 10:01:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,123.75,112.45,236.2
2022-08-12 10:02:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,128.2,107.7,235.9
2022-08-12 10:03:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,123.6,111.4,235.0
2022-08-12 10:04:00,NIFTY18AUG2217650CE,NIFTY18AUG2217650PE,126.75,107.6,234.35
