datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-17 09:16:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,72.5,69.65,142.15
2022-03-17 09:17:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,68.45,73.55,142.0
2022-03-17 09:18:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,68.9,72.0,140.9
2022-03-17 09:19:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,74.0,63.0,137.0
2022-03-17 09:20:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,75.4,61.3,136.7
2022-03-17 09:21:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,74.3,62.2,136.5
2022-03-17 09:22:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,72.85,63.15,136.0
2022-03-17 09:23:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,73.0,63.1,136.1
2022-03-17 09:24:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,67.75,67.65,135.4
2022-03-17 09:25:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,67.55,68.85,136.4
2022-03-17 09:26:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,62.35,73.95,136.3
2022-03-17 09:27:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,64.2,71.3,135.5
2022-03-17 09:28:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,66.85,68.0,134.85
2022-03-17 09:29:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,63.5,70.7,134.2
2022-03-17 09:30:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,60.15,76.95,137.1
2022-03-17 09:31:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,64.8,70.1,134.9
2022-03-17 09:32:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,60.7,74.2,134.9
2022-03-17 09:33:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,60.3,76.3,136.6
2022-03-17 09:34:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,59.75,77.3,137.05
2022-03-17 09:35:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,55.25,82.55,137.8
2022-03-17 09:36:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,61.2,74.5,135.7
2022-03-17 09:37:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,65.05,66.85,131.9
2022-03-17 09:38:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,66.95,64.25,131.2
2022-03-17 09:39:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,67.5,64.0,131.5
2022-03-17 09:40:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,65.45,65.4,130.85
2022-03-17 09:41:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,65.2,65.5,130.7
2022-03-17 09:42:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,67.7,62.05,129.75
2022-03-17 09:43:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,63.7,63.9,127.6
2022-03-17 09:44:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,60.6,67.15,127.75
2022-03-17 09:45:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,62.0,64.55,126.55
2022-03-17 09:46:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,66.45,58.7,125.15
2022-03-17 09:47:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,64.3,60.0,124.3
2022-03-17 09:48:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,61.75,63.25,125.0
2022-03-17 09:49:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,63.95,60.9,124.85
2022-03-17 09:50:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,63.9,60.9,124.8
2022-03-17 09:51:00,NIFTY17MAR2217200CE,NIFTY17MAR2217200PE,65.25,59.3,124.55
