datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-23 09:16:00,NIFTY23JUL2011100CE,NIFTY23JUL2011100PE,42.9,30.65,73.55
2020-07-23 09:17:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,27.15,44.15,71.3
2020-07-23 09:18:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,30.8,40.05,70.85
2020-07-23 09:19:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,30.7,39.0,69.7
2020-07-23 09:20:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,32.8,35.75,68.55
2020-07-23 09:21:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,32.05,37.0,69.05
2020-07-23 09:22:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,30.75,37.7,68.45
2020-07-23 09:23:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,29.55,38.35,67.9
2020-07-23 09:24:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,30.75,36.2,66.95
2020-07-23 09:25:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,29.8,37.35,67.15
2020-07-23 09:26:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,30.55,36.55,67.1
2020-07-23 09:27:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,31.6,34.5,66.1
2020-07-23 09:28:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,31.3,33.5,64.8
2020-07-23 09:29:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,31.7,33.45,65.15
2020-07-23 09:30:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,33.7,31.15,64.85
2020-07-23 09:31:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,34.35,30.75,65.1
2020-07-23 09:32:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,31.8,31.85,63.65
2020-07-23 09:33:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,32.8,30.4,63.2
2020-07-23 09:34:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,31.75,31.7,63.45
2020-07-23 09:35:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,32.0,31.15,63.15
2020-07-23 09:36:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,33.5,29.5,63.0
2020-07-23 09:37:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,34.3,28.95,63.25
2020-07-23 09:38:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,32.7,29.9,62.6
