datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-10 09:16:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,71.0,82.85,153.85
2020-06-10 09:17:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,75.65,81.45,157.1
2020-06-10 09:18:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,71.6,88.1,159.7
2020-06-10 09:19:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,77.35,80.7,158.05
2020-06-10 09:20:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,79.35,79.35,158.7
2020-06-10 09:21:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,80.0,79.55,159.55
2020-06-10 09:22:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,79.15,80.85,160.0
2020-06-10 09:23:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,74.55,85.35,159.9
2020-06-10 09:24:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,73.05,89.4,162.45
2020-06-10 09:25:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,70.45,92.7,163.15
2020-06-10 09:26:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,72.05,91.85,163.9
2020-06-10 09:27:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,89.55,75.75,165.3
2020-06-10 09:28:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,91.8,74.15,165.95
2020-06-10 09:29:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,92.6,73.0,165.6
2020-06-10 09:30:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,74.25,86.2,160.45
2020-06-10 09:31:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,85.5,76.3,161.8
2020-06-10 09:32:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,88.4,79.1,167.5
2020-06-10 09:33:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,88.45,78.05,166.5
2020-06-10 09:34:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,88.6,78.45,167.05
2020-06-10 09:35:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,86.7,80.3,167.0
2020-06-10 09:36:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,82.8,83.85,166.65
2020-06-10 09:37:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,89.15,76.95,166.1
2020-06-10 09:38:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,86.85,79.0,165.85
2020-06-10 09:39:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,82.4,82.0,164.4
2020-06-10 09:40:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,82.5,83.9,166.4
2020-06-10 09:41:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,76.0,87.55,163.55
2020-06-10 09:42:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,70.35,93.75,164.1
2020-06-10 09:43:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,72.5,91.5,164.0
2020-06-10 09:44:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,71.7,92.0,163.7
2020-06-10 09:45:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,94.0,70.25,164.25
2020-06-10 09:46:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,96.65,69.4,166.05
2020-06-10 09:47:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,81.85,81.9,163.75
2020-06-10 09:48:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,84.55,82.4,166.95
2020-06-10 09:49:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,82.65,85.15,167.8
2020-06-10 09:50:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,84.9,80.6,165.5
2020-06-10 09:51:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,90.5,73.5,164.0
2020-06-10 09:52:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,89.3,76.25,165.55
2020-06-10 09:53:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,92.75,72.25,165.0
2020-06-10 09:54:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,93.1,72.35,165.45
2020-06-10 09:55:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,91.5,74.2,165.7
2020-06-10 09:56:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,70.5,93.35,163.85
2020-06-10 09:57:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,89.15,74.5,163.65
2020-06-10 09:58:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,82.9,79.8,162.7
2020-06-10 09:59:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,84.85,78.55,163.4
2020-06-10 10:00:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,85.0,78.35,163.35
2020-06-10 10:01:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,81.55,82.4,163.95
2020-06-10 10:02:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,79.25,86.3,165.55
2020-06-10 10:03:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,82.0,84.65,166.65
2020-06-10 10:04:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,87.2,78.2,165.4
2020-06-10 10:05:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,87.0,78.95,165.95
2020-06-10 10:06:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,90.25,75.0,165.25
2020-06-10 10:07:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,87.25,78.15,165.4
2020-06-10 10:08:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,89.05,76.1,165.15
2020-06-10 10:09:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,83.8,80.7,164.5
2020-06-10 10:10:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,85.7,80.6,166.3
2020-06-10 10:11:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,87.65,79.05,166.7
2020-06-10 10:12:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,88.4,78.15,166.55
2020-06-10 10:13:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,91.0,75.5,166.5
2020-06-10 10:14:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,93.1,72.85,165.95
2020-06-10 10:15:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,93.45,71.75,165.2
