datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-08 09:16:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,206.95,217.9,424.85
2022-03-08 09:17:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,199.45,212.95,412.4
2022-03-08 09:18:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,203.4,212.6,416.0
2022-03-08 09:19:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,221.25,197.8,419.05
2022-03-08 09:20:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,215.25,202.75,418.0
2022-03-08 09:21:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,214.8,203.9,418.7
2022-03-08 09:22:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,214.2,204.65,418.85
2022-03-08 09:23:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,208.25,208.05,416.3
2022-03-08 09:24:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,221.6,196.85,418.45
2022-03-08 09:25:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,196.45,218.1,414.55
2022-03-08 09:26:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,205.3,210.0,415.3
2022-03-08 09:27:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,212.0,209.1,421.1
2022-03-08 09:28:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,215.1,210.5,425.6
2022-03-08 09:29:00,NIFTY10MAR2215850CE,NIFTY10MAR2215850PE,209.25,212.6,421.85
2022-03-08 09:30:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,215.85,202.65,418.5
2022-03-08 09:31:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,214.0,207.0,421.0
2022-03-08 09:32:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,213.1,205.95,419.05
2022-03-08 09:33:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,208.05,213.1,421.15
2022-03-08 09:34:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,208.35,210.15,418.5
2022-03-08 09:35:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,220.0,195.15,415.15
2022-03-08 09:36:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,215.9,203.1,419.0
2022-03-08 09:37:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,211.0,208.45,419.45
2022-03-08 09:38:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,213.5,206.75,420.25
2022-03-08 09:39:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,213.55,205.95,419.5
2022-03-08 09:40:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,214.0,206.1,420.1
2022-03-08 09:41:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,209.35,210.75,420.1
2022-03-08 09:42:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,208.4,218.35,426.75
2022-03-08 09:43:00,NIFTY10MAR2215800CE,NIFTY10MAR2215800PE,209.05,217.8,426.85
