datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-01 09:16:00,NIFTY01APR208550CE,NIFTY01APR208550PE,63.65,118.0,181.65
2020-04-01 09:17:00,NIFTY01APR208500CE,NIFTY01APR208500PE,71.15,100.65,171.8
2020-04-01 09:18:00,NIFTY01APR208500CE,NIFTY01APR208500PE,72.15,100.55,172.7
2020-04-01 09:19:00,NIFTY01APR208500CE,NIFTY01APR208500PE,70.15,103.05,173.2
2020-04-01 09:20:00,NIFTY01APR208500CE,NIFTY01APR208500PE,73.45,100.0,173.45
2020-04-01 09:21:00,NIFTY01APR208500CE,NIFTY01APR208500PE,66.6,105.65,172.25
2020-04-01 09:22:00,NIFTY01APR208500CE,NIFTY01APR208500PE,62.5,107.3,169.8
2020-04-01 09:23:00,NIFTY01APR208500CE,NIFTY01APR208500PE,59.0,107.15,166.15
2020-04-01 09:24:00,NIFTY01APR208500CE,NIFTY01APR208500PE,63.0,101.1,164.1
2020-04-01 09:25:00,NIFTY01APR208500CE,NIFTY01APR208500PE,60.5,103.05,163.55
2020-04-01 09:26:00,NIFTY01APR208500CE,NIFTY01APR208500PE,56.4,104.75,161.15
2020-04-01 09:27:00,NIFTY01APR208450CE,NIFTY01APR208450PE,74.15,82.0,156.15
2020-04-01 09:28:00,NIFTY01APR208450CE,NIFTY01APR208450PE,73.55,80.0,153.55
2020-04-01 09:29:00,NIFTY01APR208450CE,NIFTY01APR208450PE,69.0,80.9,149.9
2020-04-01 09:30:00,NIFTY01APR208450CE,NIFTY01APR208450PE,71.75,75.6,147.35
2020-04-01 09:31:00,NIFTY01APR208450CE,NIFTY01APR208450PE,63.6,83.0,146.6
2020-04-01 09:32:00,NIFTY01APR208450CE,NIFTY01APR208450PE,59.4,88.4,147.8
2020-04-01 09:33:00,NIFTY01APR208450CE,NIFTY01APR208450PE,59.55,91.55,151.1
2020-04-01 09:34:00,NIFTY01APR208450CE,NIFTY01APR208450PE,59.0,90.7,149.7
2020-04-01 09:35:00,NIFTY01APR208450CE,NIFTY01APR208450PE,58.45,91.3,149.75
2020-04-01 09:36:00,NIFTY01APR208450CE,NIFTY01APR208450PE,58.5,99.95,158.45
2020-04-01 09:37:00,NIFTY01APR208450CE,NIFTY01APR208450PE,60.25,99.15,159.4
2020-04-01 09:38:00,NIFTY01APR208450CE,NIFTY01APR208450PE,62.25,96.5,158.75
2020-04-01 09:39:00,NIFTY01APR208450CE,NIFTY01APR208450PE,64.0,93.75,157.75
2020-04-01 09:40:00,NIFTY01APR208450CE,NIFTY01APR208450PE,62.15,96.75,158.9
2020-04-01 09:41:00,NIFTY01APR208450CE,NIFTY01APR208450PE,58.3,100.8,159.1
