datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-31 09:16:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,41.4,59.3,100.7
2022-03-31 09:17:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,42.3,54.9,97.2
2022-03-31 09:18:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,41.4,57.25,98.65
2022-03-31 09:19:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,38.8,58.6,97.4
2022-03-31 09:20:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,38.95,57.75,96.7
2022-03-31 09:21:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,37.1,57.7,94.8
2022-03-31 09:22:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,36.65,58.8,95.45
2022-03-31 09:23:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,37.3,56.85,94.15
2022-03-31 09:24:00,NIFTY31MAR2217500CE,NIFTY31MAR2217500PE,63.65,37.15,100.8
2022-03-31 09:25:00,NIFTY31MAR2217500CE,NIFTY31MAR2217500PE,58.6,39.4,98.0
2022-03-31 09:26:00,NIFTY31MAR2217500CE,NIFTY31MAR2217500PE,54.15,41.15,95.3
2022-03-31 09:27:00,NIFTY31MAR2217500CE,NIFTY31MAR2217500PE,57.1,39.0,96.1
2022-03-31 09:28:00,NIFTY31MAR2217500CE,NIFTY31MAR2217500PE,48.05,47.15,95.2
2022-03-31 09:29:00,NIFTY31MAR2217500CE,NIFTY31MAR2217500PE,48.05,46.7,94.75
2022-03-31 09:30:00,NIFTY31MAR2217500CE,NIFTY31MAR2217500PE,45.9,47.95,93.85
2022-03-31 09:31:00,NIFTY31MAR2217500CE,NIFTY31MAR2217500PE,50.6,42.55,93.15
2022-03-31 09:32:00,NIFTY31MAR2217500CE,NIFTY31MAR2217500PE,56.15,37.95,94.1
2022-03-31 09:33:00,NIFTY31MAR2217500CE,NIFTY31MAR2217500PE,58.4,36.05,94.45
2022-03-31 09:34:00,NIFTY31MAR2217500CE,NIFTY31MAR2217500PE,58.6,35.65,94.25
2022-03-31 09:35:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,36.8,52.6,89.4
2022-03-31 09:36:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,40.55,49.0,89.55
2022-03-31 09:37:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,39.95,47.85,87.8
2022-03-31 09:38:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,38.5,48.7,87.2
2022-03-31 09:39:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,40.75,45.95,86.7
2022-03-31 09:40:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,41.4,44.05,85.45
2022-03-31 09:41:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,42.7,43.65,86.35
2022-03-31 09:42:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,42.9,43.45,86.35
2022-03-31 09:43:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,40.15,45.6,85.75
2022-03-31 09:44:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,38.0,47.8,85.8
2022-03-31 09:45:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,39.05,46.15,85.2
2022-03-31 09:46:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,41.0,43.9,84.9
2022-03-31 09:47:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,42.5,41.45,83.95
2022-03-31 09:48:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,43.6,41.0,84.6
2022-03-31 09:49:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,43.35,41.3,84.65
2022-03-31 09:50:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,42.2,42.65,84.85
2022-03-31 09:51:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,40.15,43.5,83.65
2022-03-31 09:52:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,43.8,39.7,83.5
2022-03-31 09:53:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,42.15,40.8,82.95
2022-03-31 09:54:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,41.95,41.15,83.1
2022-03-31 09:55:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,40.8,42.4,83.2
2022-03-31 09:56:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,37.5,44.75,82.25
2022-03-31 09:57:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,42.75,38.6,81.35
2022-03-31 09:58:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,40.25,42.0,82.25
2022-03-31 09:59:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,38.15,43.7,81.85
2022-03-31 10:00:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,38.75,43.75,82.5
2022-03-31 10:01:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,37.1,44.95,82.05
2022-03-31 10:02:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,35.75,45.15,80.9
2022-03-31 10:03:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,34.6,46.3,80.9
2022-03-31 10:04:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,34.8,46.65,81.45
2022-03-31 10:05:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,36.15,44.5,80.65
2022-03-31 10:06:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,36.45,43.75,80.2
2022-03-31 10:07:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,35.0,45.6,80.6
2022-03-31 10:08:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,35.8,45.2,81.0
2022-03-31 10:09:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,33.2,47.5,80.7
2022-03-31 10:10:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,33.2,47.6,80.8
2022-03-31 10:11:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,32.05,47.9,79.95
2022-03-31 10:12:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,30.95,48.7,79.65
2022-03-31 10:13:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,31.15,48.45,79.6
2022-03-31 10:14:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,34.75,44.25,79.0
2022-03-31 10:15:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,36.7,41.85,78.55
2022-03-31 10:16:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,37.25,41.2,78.45
2022-03-31 10:17:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,36.7,42.25,78.95
2022-03-31 10:18:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,34.9,43.6,78.5
2022-03-31 10:19:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,33.7,45.35,79.05
2022-03-31 10:20:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,31.35,48.45,79.8
2022-03-31 10:21:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,32.0,48.05,80.05
2022-03-31 10:22:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,32.15,48.35,80.5
2022-03-31 10:23:00,NIFTY31MAR2217500CE,NIFTY31MAR2217500PE,60.25,29.0,89.25
2022-03-31 10:24:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,30.7,50.25,80.95
2022-03-31 10:25:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,31.65,49.3,80.95
2022-03-31 10:26:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,31.0,50.4,81.4
2022-03-31 10:27:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,32.8,47.95,80.75
2022-03-31 10:28:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,31.65,49.5,81.15
2022-03-31 10:29:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,31.7,49.0,80.7
2022-03-31 10:30:00,NIFTY31MAR2217500CE,NIFTY31MAR2217500PE,60.15,29.15,89.3
2022-03-31 10:31:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,32.65,46.5,79.15
2022-03-31 10:32:00,NIFTY31MAR2217550CE,NIFTY31MAR2217550PE,32.1,47.7,79.8
2022-03-31 10:33:00,NIFTY31MAR2217500CE,NIFTY31MAR2217500PE,57.55,30.6,88.15
2022-03-31 10:34:00,NIFTY31MAR2217500CE,NIFTY31MAR2217500PE,57.0,31.05,88.05
