datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-26 09:16:00,NIFTY02DEC2117350CE,NIFTY02DEC2117350PE,146.0,136.7,282.7
2021-11-26 09:17:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,165.4,137.65,303.05
2021-11-26 09:18:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,171.3,136.4,307.7
2021-11-26 09:19:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,170.25,135.4,305.65
2021-11-26 09:20:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,163.55,138.8,302.35
2021-11-26 09:21:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,165.35,135.8,301.15
2021-11-26 09:22:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,155.45,150.0,305.45
2021-11-26 09:23:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,152.6,151.8,304.4
2021-11-26 09:24:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,149.7,155.0,304.7
2021-11-26 09:25:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,153.5,145.95,299.45
2021-11-26 09:26:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,147.6,156.95,304.55
2021-11-26 09:27:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,146.35,156.6,302.95
2021-11-26 09:28:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,150.45,151.85,302.3
2021-11-26 09:29:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,149.7,153.1,302.8
2021-11-26 09:30:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,150.3,151.35,301.65
2021-11-26 09:31:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,154.5,140.2,294.7
2021-11-26 09:32:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,153.8,140.7,294.5
2021-11-26 09:33:00,NIFTY02DEC2117350CE,NIFTY02DEC2117350PE,132.3,151.2,283.5
2021-11-26 09:34:00,NIFTY02DEC2117350CE,NIFTY02DEC2117350PE,139.45,142.1,281.55
2021-11-26 09:35:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,156.7,132.2,288.9
2021-11-26 09:36:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,153.0,134.65,287.65
2021-11-26 09:37:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,154.85,134.1,288.95
2021-11-26 09:38:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,153.45,136.5,289.95
2021-11-26 09:39:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,152.25,135.55,287.8
2021-11-26 09:40:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,154.4,132.35,286.75
2021-11-26 09:41:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,154.75,130.45,285.2
2021-11-26 09:42:00,NIFTY02DEC2117350CE,NIFTY02DEC2117350PE,129.45,147.75,277.2
2021-11-26 09:43:00,NIFTY02DEC2117350CE,NIFTY02DEC2117350PE,129.95,144.75,274.7
2021-11-26 09:44:00,NIFTY02DEC2117350CE,NIFTY02DEC2117350PE,130.15,144.05,274.2
2021-11-26 09:45:00,NIFTY02DEC2117350CE,NIFTY02DEC2117350PE,128.8,147.25,276.05
2021-11-26 09:46:00,NIFTY02DEC2117350CE,NIFTY02DEC2117350PE,129.95,146.4,276.35
2021-11-26 09:47:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,154.75,128.15,282.9
2021-11-26 09:48:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,152.6,131.1,283.7
2021-11-26 09:49:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,152.55,129.5,282.05
2021-11-26 09:50:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,146.8,135.45,282.25
2021-11-26 09:51:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,139.2,142.75,281.95
2021-11-26 09:52:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,160.55,130.0,290.55
2021-11-26 09:53:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,153.5,137.4,290.9
2021-11-26 09:54:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,156.0,137.0,293.0
2021-11-26 09:55:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,148.55,142.9,291.45
2021-11-26 09:56:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,145.45,146.6,292.05
2021-11-26 09:57:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,147.0,144.85,291.85
2021-11-26 09:58:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,146.05,146.7,292.75
2021-11-26 09:59:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,145.6,146.4,292.0
2021-11-26 10:00:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,144.9,149.35,294.25
2021-11-26 10:01:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,170.7,127.85,298.55
2021-11-26 10:02:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,145.3,148.35,293.65
2021-11-26 10:03:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,148.65,141.55,290.2
2021-11-26 10:04:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,150.65,135.4,286.05
2021-11-26 10:05:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,144.45,143.0,287.45
2021-11-26 10:06:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,147.15,141.9,289.05
2021-11-26 10:07:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,150.0,135.45,285.45
2021-11-26 10:08:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,144.9,142.1,287.0
2021-11-26 10:09:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,151.2,135.9,287.1
2021-11-26 10:10:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,151.25,134.5,285.75
2021-11-26 10:11:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,145.45,141.3,286.75
2021-11-26 10:12:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,148.6,137.6,286.2
2021-11-26 10:13:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,152.2,133.0,285.2
2021-11-26 10:14:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,150.85,134.35,285.2
2021-11-26 10:15:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,146.65,138.8,285.45
2021-11-26 10:16:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,143.2,143.95,287.15
2021-11-26 10:17:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,142.5,147.0,289.5
2021-11-26 10:18:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,141.15,149.25,290.4
2021-11-26 10:19:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,140.1,152.6,292.7
2021-11-26 10:20:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,144.75,143.85,288.6
2021-11-26 10:21:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,163.4,132.45,295.85
2021-11-26 10:22:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,160.5,137.0,297.5
2021-11-26 10:23:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,153.25,148.0,301.25
2021-11-26 10:24:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,151.0,151.0,302.0
2021-11-26 10:25:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,175.45,138.1,313.55
2021-11-26 10:26:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,150.4,152.7,303.1
2021-11-26 10:27:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,148.6,155.55,304.15
2021-11-26 10:28:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,171.2,138.8,310.0
2021-11-26 10:29:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,171.9,139.75,311.65
2021-11-26 10:30:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,168.1,144.8,312.9
2021-11-26 10:31:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,163.2,148.5,311.7
2021-11-26 10:32:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,157.5,163.45,320.95
2021-11-26 10:33:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,162.1,158.9,321.0
2021-11-26 10:34:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,167.0,147.4,314.4
2021-11-26 10:35:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,171.0,137.0,308.0
2021-11-26 10:36:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,170.4,140.55,310.95
2021-11-26 10:37:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,165.8,148.15,313.95
2021-11-26 10:38:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,172.3,139.0,311.3
2021-11-26 10:39:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,162.5,154.95,317.45
2021-11-26 10:40:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,159.25,159.0,318.25
2021-11-26 10:41:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,158.3,158.4,316.7
