datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-26 09:16:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,152.2,91.9,244.1
2024-03-26 09:17:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,152.5,90.7,243.2
2024-03-26 09:18:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,144.2,93.05,237.25
2024-03-26 09:19:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,148.1,91.0,239.1
2024-03-26 09:20:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,146.9,92.15,239.05
2024-03-26 09:21:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,147.65,93.1,240.75
2024-03-26 09:22:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,147.85,91.9,239.75
2024-03-26 09:23:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,148.0,92.0,240.0
2024-03-26 09:24:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,151.45,89.45,240.9
2024-03-26 09:25:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,152.75,89.7,242.45
2024-03-26 09:26:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,143.35,94.1,237.45
2024-03-26 09:27:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,142.35,94.7,237.05
2024-03-26 09:28:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,153.45,86.1,239.55
2024-03-26 09:29:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,155.0,85.2,240.2
2024-03-26 09:30:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,153.2,87.15,240.35
2024-03-26 09:31:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,148.95,88.55,237.5
2024-03-26 09:32:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,147.85,89.3,237.15
2024-03-26 09:33:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,140.85,92.0,232.85
2024-03-26 09:34:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,139.5,93.7,233.2
2024-03-26 09:35:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,138.8,94.3,233.1
2024-03-26 09:36:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,163.8,80.65,244.45
2024-03-26 09:37:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,134.35,97.9,232.25
2024-03-26 09:38:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,131.4,99.4,230.8
2024-03-26 09:39:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,156.75,83.8,240.55
2024-03-26 09:40:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,133.1,94.55,227.65
2024-03-26 09:41:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,134.75,93.9,228.65
2024-03-26 09:42:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,132.3,97.0,229.3
2024-03-26 09:43:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,130.15,98.75,228.9
2024-03-26 09:44:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,131.5,96.5,228.0
2024-03-26 09:45:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,155.65,82.4,238.05
2024-03-26 09:46:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,151.8,83.8,235.6
