datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-02 09:16:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,88.55,128.4,216.95
2020-06-02 09:17:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,76.8,135.65,212.45
2020-06-02 09:18:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,80.25,137.2,217.45
2020-06-02 09:19:00,NIFTY04JUN209800CE,NIFTY04JUN209800PE,97.95,116.3,214.25
2020-06-02 09:20:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,84.2,133.0,217.2
2020-06-02 09:21:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,82.8,133.75,216.55
2020-06-02 09:22:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,90.6,124.0,214.6
2020-06-02 09:23:00,NIFTY04JUN209850CE,NIFTY04JUN209850PE,98.1,116.1,214.2
2020-06-02 09:24:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,78.55,144.55,223.1
2020-06-02 09:25:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,82.2,141.9,224.1
2020-06-02 09:26:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,94.25,131.55,225.8
2020-06-02 09:27:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,90.85,135.55,226.4
2020-06-02 09:28:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,88.75,137.8,226.55
2020-06-02 09:29:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,94.4,131.0,225.4
2020-06-02 09:30:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,93.85,125.2,219.05
2020-06-02 09:31:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,92.7,128.05,220.75
2020-06-02 09:32:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,93.6,128.0,221.6
2020-06-02 09:33:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,88.8,132.4,221.2
2020-06-02 09:34:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,93.65,129.0,222.65
2020-06-02 09:35:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,96.75,123.9,220.65
2020-06-02 09:36:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,97.0,121.15,218.15
2020-06-02 09:37:00,NIFTY04JUN209950CE,NIFTY04JUN209950PE,81.1,147.0,228.1
2020-06-02 09:38:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,95.15,124.45,219.6
2020-06-02 09:39:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,93.45,125.5,218.95
2020-06-02 09:40:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,94.95,125.45,220.4
2020-06-02 09:41:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,91.55,128.55,220.1
2020-06-02 09:42:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,98.65,121.35,220.0
2020-06-02 09:43:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,98.55,121.65,220.2
2020-06-02 09:44:00,NIFTY04JUN209950CE,NIFTY04JUN209950PE,79.5,144.0,223.5
2020-06-02 09:45:00,NIFTY04JUN209950CE,NIFTY04JUN209950PE,79.5,147.3,226.8
2020-06-02 09:46:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,97.4,121.05,218.45
2020-06-02 09:47:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,97.55,120.25,217.8
2020-06-02 09:48:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,97.85,120.85,218.7
2020-06-02 09:49:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,94.4,124.15,218.55
2020-06-02 09:50:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,96.0,122.35,218.35
2020-06-02 09:51:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,94.1,124.55,218.65
2020-06-02 09:52:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,96.4,120.0,216.4
2020-06-02 09:53:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,91.25,124.0,215.25
2020-06-02 09:54:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,93.75,123.0,216.75
2020-06-02 09:55:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,96.55,119.65,216.2
2020-06-02 09:56:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,97.25,118.9,216.15
2020-06-02 09:57:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,94.0,123.05,217.05
2020-06-02 09:58:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,95.0,122.25,217.25
2020-06-02 09:59:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,96.25,120.95,217.2
2020-06-02 10:00:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,96.15,119.55,215.7
2020-06-02 10:01:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,96.9,119.65,216.55
2020-06-02 10:02:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,93.4,122.5,215.9
2020-06-02 10:03:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,91.0,124.95,215.95
2020-06-02 10:04:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,86.0,130.0,216.0
2020-06-02 10:05:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,87.2,129.55,216.75
2020-06-02 10:06:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,79.2,134.45,213.65
2020-06-02 10:07:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,81.5,131.5,213.0
2020-06-02 10:08:00,NIFTY04JUN209900CE,NIFTY04JUN209900PE,83.8,129.0,212.8
