datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-22 09:16:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,94.0,134.1,228.1
2024-10-22 09:17:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,107.7,118.0,225.7
2024-10-22 09:18:00,NIFTY24OCT2424850CE,NIFTY24OCT2424850PE,93.9,132.2,226.1
2024-10-22 09:19:00,NIFTY24OCT2424850CE,NIFTY24OCT2424850PE,92.9,133.55,226.45
2024-10-22 09:20:00,NIFTY24OCT2424850CE,NIFTY24OCT2424850PE,99.9,125.65,225.55
2024-10-22 09:21:00,NIFTY24OCT2424850CE,NIFTY24OCT2424850PE,109.35,112.5,221.85
2024-10-22 09:22:00,NIFTY24OCT2424850CE,NIFTY24OCT2424850PE,95.2,127.95,223.15
2024-10-22 09:23:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,104.55,122.45,227.0
2024-10-22 09:24:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,114.2,113.4,227.6
2024-10-22 09:25:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,114.6,113.95,228.55
2024-10-22 09:26:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,111.6,116.75,228.35
2024-10-22 09:27:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,116.25,111.15,227.4
2024-10-22 09:28:00,NIFTY24OCT2424850CE,NIFTY24OCT2424850PE,96.55,128.75,225.3
2024-10-22 09:29:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,120.65,105.45,226.1
2024-10-22 09:30:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,118.0,105.75,223.75
2024-10-22 09:31:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,115.75,106.55,222.3
2024-10-22 09:32:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,116.15,106.8,222.95
2024-10-22 09:33:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,118.0,105.2,223.2
2024-10-22 09:34:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,115.8,105.7,221.5
2024-10-22 09:35:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,110.5,110.55,221.05
2024-10-22 09:36:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,119.2,102.9,222.1
2024-10-22 09:37:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,122.95,98.15,221.1
2024-10-22 09:38:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,124.2,95.65,219.85
2024-10-22 09:39:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,121.35,98.7,220.05
2024-10-22 09:40:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,119.75,99.45,219.2
2024-10-22 09:41:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,113.2,104.65,217.85
2024-10-22 09:42:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,120.0,98.3,218.3
2024-10-22 09:43:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,121.25,96.6,217.85
2024-10-22 09:44:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,123.35,94.0,217.35
2024-10-22 09:45:00,NIFTY24OCT2424850CE,NIFTY24OCT2424850PE,111.55,102.2,213.75
2024-10-22 09:46:00,NIFTY24OCT2424850CE,NIFTY24OCT2424850PE,120.5,95.6,216.1
2024-10-22 09:47:00,NIFTY24OCT2424850CE,NIFTY24OCT2424850PE,120.85,93.95,214.8
2024-10-22 09:48:00,NIFTY24OCT2424850CE,NIFTY24OCT2424850PE,114.8,98.35,213.15
2024-10-22 09:49:00,NIFTY24OCT2424850CE,NIFTY24OCT2424850PE,114.15,100.8,214.95
