datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-18 09:16:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,170.8,129.15,299.95
2022-04-18 09:17:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,161.0,142.55,303.55
2022-04-18 09:18:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,160.35,141.95,302.3
2022-04-18 09:19:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,164.1,135.3,299.4
2022-04-18 09:20:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,152.0,143.05,295.05
2022-04-18 09:21:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,152.3,141.2,293.5
2022-04-18 09:22:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,153.5,135.8,289.3
2022-04-18 09:23:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,153.75,133.8,287.55
2022-04-18 09:24:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,150.15,138.5,288.65
2022-04-18 09:25:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,152.4,135.0,287.4
2022-04-18 09:26:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,146.55,137.25,283.8
2022-04-18 09:27:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,156.7,124.05,280.75
2022-04-18 09:28:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,156.45,123.3,279.75
2022-04-18 09:29:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,133.15,139.2,272.35
2022-04-18 09:30:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,130.05,143.3,273.35
2022-04-18 09:31:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,154.35,123.85,278.2
2022-04-18 09:32:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,146.15,133.45,279.6
2022-04-18 09:33:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,143.25,136.8,280.05
2022-04-18 09:34:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,149.1,129.5,278.6
2022-04-18 09:35:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,153.3,122.6,275.9
2022-04-18 09:36:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,128.8,140.25,269.05
2022-04-18 09:37:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,127.9,139.5,267.4
2022-04-18 09:38:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,151.0,120.35,271.35
2022-04-18 09:39:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,151.25,122.0,273.25
2022-04-18 09:40:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,150.0,123.5,273.5
