datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-07 09:16:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,59.0,81.35,140.35
2024-11-07 09:17:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,55.5,78.35,133.85
2024-11-07 09:18:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,53.1,81.7,134.8
2024-11-07 09:19:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,60.45,76.45,136.9
2024-11-07 09:20:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,64.2,71.3,135.5
2024-11-07 09:21:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,56.15,73.8,129.95
2024-11-07 09:22:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,74.3,55.6,129.9
2024-11-07 09:23:00,NIFTY07NOV2424450CE,NIFTY07NOV2424450PE,55.8,86.0,141.8
2024-11-07 09:24:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,74.1,74.55,148.65
2024-11-07 09:25:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,69.2,83.3,152.5
2024-11-07 09:26:00,NIFTY07NOV2424400CE,NIFTY07NOV2424400PE,58.85,92.75,151.6
2024-11-07 09:27:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,75.05,68.7,143.75
2024-11-07 09:28:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,68.8,71.8,140.6
2024-11-07 09:29:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,58.55,79.0,137.55
2024-11-07 09:30:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,62.05,71.95,134.0
2024-11-07 09:31:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,59.05,70.9,129.95
2024-11-07 09:32:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,59.0,68.7,127.7
2024-11-07 09:33:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,56.4,70.25,126.65
2024-11-07 09:34:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,55.4,65.7,121.1
2024-11-07 09:35:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,58.7,61.7,120.4
2024-11-07 09:36:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,57.35,65.25,122.6
2024-11-07 09:37:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,50.8,72.05,122.85
2024-11-07 09:38:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,51.6,66.45,118.05
2024-11-07 09:39:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,50.8,68.85,119.65
2024-11-07 09:40:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,50.5,72.4,122.9
2024-11-07 09:41:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,51.95,70.7,122.65
2024-11-07 09:42:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,54.4,66.25,120.65
2024-11-07 09:43:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,56.25,63.7,119.95
2024-11-07 09:44:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,55.4,60.95,116.35
2024-11-07 09:45:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,57.3,59.0,116.3
2024-11-07 09:46:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,52.95,63.45,116.4
2024-11-07 09:47:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,56.25,60.8,117.05
2024-11-07 09:48:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,68.55,54.45,123.0
2024-11-07 09:49:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,57.0,62.65,119.65
2024-11-07 09:50:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,61.95,58.0,119.95
2024-11-07 09:51:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,57.3,66.1,123.4
2024-11-07 09:52:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,54.05,68.2,122.25
2024-11-07 09:53:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,51.0,69.4,120.4
2024-11-07 09:54:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,51.3,68.95,120.25
2024-11-07 09:55:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,49.2,70.75,119.95
2024-11-07 09:56:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,48.25,69.6,117.85
2024-11-07 09:57:00,NIFTY07NOV2424350CE,NIFTY07NOV2424350PE,46.7,71.75,118.45
2024-11-07 09:58:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,64.9,54.4,119.3
2024-11-07 09:59:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,59.75,74.0,133.75
2024-11-07 10:00:00,NIFTY07NOV2424300CE,NIFTY07NOV2424300PE,55.65,91.0,146.65
2024-11-07 10:01:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,68.9,74.75,143.65
2024-11-07 10:02:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,56.95,82.65,139.6
2024-11-07 10:03:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,54.9,87.95,142.85
2024-11-07 10:04:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,72.9,63.6,136.5
2024-11-07 10:05:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,69.05,63.0,132.05
2024-11-07 10:06:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,69.6,61.7,131.3
2024-11-07 10:07:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,67.7,59.0,126.7
2024-11-07 10:08:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,50.1,85.35,135.45
2024-11-07 10:09:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,50.95,79.9,130.85
2024-11-07 10:10:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,66.0,53.4,119.4
2024-11-07 10:11:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,65.55,55.3,120.85
2024-11-07 10:12:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,56.3,60.3,116.6
2024-11-07 10:13:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,58.6,56.05,114.65
2024-11-07 10:14:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,58.4,55.65,114.05
2024-11-07 10:15:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,60.5,49.4,109.9
2024-11-07 10:16:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,63.3,49.2,112.5
2024-11-07 10:17:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,57.5,52.25,109.75
2024-11-07 10:18:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,43.95,75.4,119.35
2024-11-07 10:19:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,44.9,74.0,118.9
2024-11-07 10:20:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,56.85,48.8,105.65
2024-11-07 10:21:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,42.75,73.6,116.35
2024-11-07 10:22:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,42.45,69.45,111.9
2024-11-07 10:23:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,41.65,68.35,110.0
2024-11-07 10:24:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,41.4,67.75,109.15
2024-11-07 10:25:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,40.1,66.0,106.1
2024-11-07 10:26:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,54.2,40.9,95.1
2024-11-07 10:27:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,52.6,43.9,96.5
2024-11-07 10:28:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,43.45,51.75,95.2
2024-11-07 10:29:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,41.15,50.05,91.2
2024-11-07 10:30:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,40.8,48.7,89.5
2024-11-07 10:31:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,36.35,53.3,89.65
2024-11-07 10:32:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,38.45,51.25,89.7
2024-11-07 10:33:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,39.95,47.4,87.35
2024-11-07 10:34:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,35.3,49.65,84.95
2024-11-07 10:35:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,35.9,50.4,86.3
2024-11-07 10:36:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,41.3,41.55,82.85
2024-11-07 10:37:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,41.55,41.3,82.85
2024-11-07 10:38:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,42.25,40.95,83.2
2024-11-07 10:39:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,42.75,41.05,83.8
2024-11-07 10:40:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,39.6,39.5,79.1
2024-11-07 10:41:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,41.2,37.55,78.75
2024-11-07 10:42:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,40.8,38.8,79.6
2024-11-07 10:43:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,40.85,40.65,81.5
2024-11-07 10:44:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,43.9,35.25,79.15
2024-11-07 10:45:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,41.25,38.35,79.6
2024-11-07 10:46:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,43.8,36.4,80.2
2024-11-07 10:47:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,46.0,33.6,79.6
2024-11-07 10:48:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,45.35,30.15,75.5
2024-11-07 10:49:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,42.3,32.35,74.65
2024-11-07 10:50:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,41.85,34.75,76.6
2024-11-07 10:51:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,46.75,32.25,79.0
2024-11-07 10:52:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,44.85,33.05,77.9
2024-11-07 10:53:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,43.95,33.45,77.4
2024-11-07 10:54:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,27.95,62.1,90.05
2024-11-07 10:55:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,30.5,59.15,89.65
2024-11-07 10:56:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,39.7,46.25,85.95
2024-11-07 10:57:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,40.25,48.95,89.2
2024-11-07 10:58:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,35.85,50.1,85.95
2024-11-07 10:59:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,32.75,49.55,82.3
2024-11-07 11:00:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,38.4,43.45,81.85
2024-11-07 11:01:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,35.85,44.7,80.55
2024-11-07 11:02:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,34.0,43.35,77.35
2024-11-07 11:03:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,35.35,42.65,78.0
2024-11-07 11:04:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,35.8,42.15,77.95
2024-11-07 11:05:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,34.95,45.5,80.45
2024-11-07 11:06:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,37.75,44.0,81.75
2024-11-07 11:07:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,29.25,51.85,81.1
2024-11-07 11:08:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,46.65,26.75,73.4
2024-11-07 11:09:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,43.3,30.25,73.55
2024-11-07 11:10:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,45.4,28.45,73.85
2024-11-07 11:11:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,25.95,58.4,84.35
2024-11-07 11:12:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,28.55,54.95,83.5
2024-11-07 11:13:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,26.45,57.65,84.1
2024-11-07 11:14:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,25.9,55.6,81.5
2024-11-07 11:15:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,25.9,54.65,80.55
2024-11-07 11:16:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,24.2,57.7,81.9
2024-11-07 11:17:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,24.85,58.15,83.0
2024-11-07 11:18:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,45.65,32.25,77.9
2024-11-07 11:19:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,39.4,43.0,82.4
2024-11-07 11:20:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,33.0,52.4,85.4
2024-11-07 11:21:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,31.8,47.1,78.9
2024-11-07 11:22:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,30.85,47.55,78.4
2024-11-07 11:23:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,31.25,47.4,78.65
2024-11-07 11:24:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,32.2,46.55,78.75
2024-11-07 11:25:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,32.95,40.9,73.85
2024-11-07 11:26:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,32.95,41.9,74.85
2024-11-07 11:27:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,36.35,36.5,72.85
2024-11-07 11:28:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,36.9,33.95,70.85
2024-11-07 11:29:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,38.35,31.05,69.4
2024-11-07 11:30:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,37.25,31.7,68.95
2024-11-07 11:31:00,NIFTY07NOV2424250CE,NIFTY07NOV2424250PE,23.6,55.85,79.45
2024-11-07 11:32:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,42.65,28.15,70.8
2024-11-07 11:33:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,40.4,29.0,69.4
2024-11-07 11:34:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,39.5,31.15,70.65
2024-11-07 11:35:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,41.45,27.8,69.25
2024-11-07 11:36:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,43.0,26.55,69.55
2024-11-07 11:37:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,42.85,26.15,69.0
2024-11-07 11:38:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,39.45,28.1,67.55
2024-11-07 11:39:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,37.8,28.9,66.7
2024-11-07 11:40:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,42.7,24.8,67.5
2024-11-07 11:41:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,44.6,25.05,69.65
2024-11-07 11:42:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,42.75,24.9,67.65
2024-11-07 11:43:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,43.35,22.25,65.6
2024-11-07 11:44:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,43.25,22.75,66.0
2024-11-07 11:45:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,38.6,25.35,63.95
2024-11-07 11:46:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,37.2,28.4,65.6
2024-11-07 11:47:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,38.25,24.7,62.95
2024-11-07 11:48:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,35.55,27.2,62.75
2024-11-07 11:49:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,35.2,27.25,62.45
2024-11-07 11:50:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,34.35,26.8,61.15
2024-11-07 11:51:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,36.05,24.7,60.75
2024-11-07 11:52:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,36.65,24.6,61.25
2024-11-07 11:53:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,36.65,23.55,60.2
2024-11-07 11:54:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,33.25,26.4,59.65
2024-11-07 11:55:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,33.55,26.0,59.55
2024-11-07 11:56:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,32.15,26.65,58.8
2024-11-07 11:57:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,30.7,27.15,57.85
2024-11-07 11:58:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,29.3,26.1,55.4
2024-11-07 11:59:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,28.55,27.55,56.1
2024-11-07 12:00:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,31.1,24.4,55.5
2024-11-07 12:01:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,29.2,24.85,54.05
2024-11-07 12:02:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,29.95,23.5,53.45
2024-11-07 12:03:00,NIFTY07NOV2424200CE,NIFTY07NOV2424200PE,28.05,25.4,53.45
