datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-16 09:16:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,52.45,90.55,143.0
2025-04-16 09:17:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,50.2,86.2,136.4
2025-04-16 09:18:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,49.2,87.2,136.4
2025-04-16 09:19:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,46.25,87.8,134.05
2025-04-16 09:20:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,47.8,87.15,134.95
2025-04-16 09:21:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,52.3,83.7,136.0
2025-04-16 09:22:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,52.55,79.2,131.75
2025-04-16 09:23:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,52.25,78.3,130.55
2025-04-16 09:24:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,55.95,73.7,129.65
2025-04-16 09:25:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,54.25,72.65,126.9
2025-04-16 09:26:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,55.4,72.05,127.45
2025-04-16 09:27:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,55.65,69.65,125.3
2025-04-16 09:28:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,60.65,65.7,126.35
2025-04-16 09:29:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,48.4,89.75,138.15
2025-04-16 09:30:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,48.0,89.45,137.45
2025-04-16 09:31:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,45.0,90.95,135.95
2025-04-16 09:32:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,48.0,85.6,133.6
2025-04-16 09:33:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,50.75,83.6,134.35
2025-04-16 09:34:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,51.0,83.95,134.95
2025-04-16 09:35:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,48.7,87.55,136.25
2025-04-16 09:36:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,47.7,89.4,137.1
2025-04-16 09:37:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,50.4,88.0,138.4
2025-04-16 09:38:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,54.0,87.85,141.85
2025-04-16 09:39:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,62.0,83.2,145.2
2025-04-16 09:40:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,57.75,85.05,142.8
2025-04-16 09:41:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,57.45,85.35,142.8
2025-04-16 09:42:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,57.0,85.7,142.7
2025-04-16 09:43:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,68.55,75.5,144.05
2025-04-16 09:44:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,69.75,78.0,147.75
2025-04-16 09:45:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,71.7,75.25,146.95
2025-04-16 09:46:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,72.35,77.3,149.65
2025-04-16 09:47:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,70.35,77.45,147.8
2025-04-16 09:48:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,66.9,80.85,147.75
2025-04-16 09:49:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,65.45,81.0,146.45
2025-04-16 09:50:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,63.25,80.8,144.05
2025-04-16 09:51:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,64.0,79.55,143.55
2025-04-16 09:52:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,65.4,77.5,142.9
2025-04-16 09:53:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,67.15,76.5,143.65
2025-04-16 09:54:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,65.95,77.1,143.05
2025-04-16 09:55:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,66.25,76.05,142.3
2025-04-16 09:56:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,65.25,77.25,142.5
2025-04-16 09:57:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,67.5,75.0,142.5
2025-04-16 09:58:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,70.45,70.75,141.2
2025-04-16 09:59:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,65.7,74.1,139.8
2025-04-16 10:00:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,59.15,77.95,137.1
2025-04-16 10:01:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,61.1,75.6,136.7
2025-04-16 10:02:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,62.8,74.1,136.9
2025-04-16 10:03:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,63.75,74.15,137.9
2025-04-16 10:04:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,61.9,77.4,139.3
2025-04-16 10:05:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,64.85,74.95,139.8
2025-04-16 10:06:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,62.1,77.9,140.0
2025-04-16 10:07:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,60.65,80.1,140.75
2025-04-16 10:08:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,59.5,80.5,140.0
2025-04-16 10:09:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,59.5,82.5,142.0
2025-04-16 10:10:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,57.95,83.15,141.1
2025-04-16 10:11:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,55.55,84.5,140.05
2025-04-16 10:12:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,58.6,81.35,139.95
2025-04-16 10:13:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,59.95,80.0,139.95
2025-04-16 10:14:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,60.15,80.5,140.65
2025-04-16 10:15:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,58.4,82.7,141.1
2025-04-16 10:16:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,53.15,90.35,143.5
2025-04-16 10:17:00,NIFTY17APR2523350CE,NIFTY17APR2523350PE,52.6,89.55,142.15
2025-04-16 10:18:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,66.45,70.65,137.1
2025-04-16 10:19:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,65.6,72.3,137.9
2025-04-16 10:20:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,60.05,77.9,137.95
2025-04-16 10:21:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,61.4,77.1,138.5
2025-04-16 10:22:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,56.75,83.6,140.35
2025-04-16 10:23:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,56.7,84.0,140.7
2025-04-16 10:24:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,56.25,85.25,141.5
2025-04-16 10:25:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,56.05,89.2,145.25
2025-04-16 10:26:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,58.55,85.2,143.75
2025-04-16 10:27:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,60.35,81.2,141.55
2025-04-16 10:28:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,61.4,80.35,141.75
2025-04-16 10:29:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,61.15,80.3,141.45
2025-04-16 10:30:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,62.85,78.15,141.0
2025-04-16 10:31:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,59.95,84.2,144.15
2025-04-16 10:32:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,58.55,86.95,145.5
2025-04-16 10:33:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,62.95,80.3,143.25
2025-04-16 10:34:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,61.3,84.75,146.05
2025-04-16 10:35:00,NIFTY17APR2523300CE,NIFTY17APR2523300PE,57.7,100.2,157.9
