datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-01 09:16:00,NIFTY03SEP2011400CE,NIFTY03SEP2011400PE,102.5,116.05,218.55
2020-09-01 09:17:00,NIFTY03SEP2011400CE,NIFTY03SEP2011400PE,107.2,106.45,213.65
2020-09-01 09:18:00,NIFTY03SEP2011400CE,NIFTY03SEP2011400PE,103.5,114.4,217.9
2020-09-01 09:19:00,NIFTY03SEP2011400CE,NIFTY03SEP2011400PE,101.35,123.95,225.3
2020-09-01 09:20:00,NIFTY03SEP2011400CE,NIFTY03SEP2011400PE,118.5,93.15,211.65
2020-09-01 09:21:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,103.6,99.2,202.8
2020-09-01 09:22:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,103.5,101.45,204.95
2020-09-01 09:23:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,100.15,102.3,202.45
2020-09-01 09:24:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,101.0,101.5,202.5
2020-09-01 09:25:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,98.15,103.8,201.95
2020-09-01 09:26:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,105.6,95.2,200.8
2020-09-01 09:27:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,104.3,96.95,201.25
2020-09-01 09:28:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,105.7,95.35,201.05
2020-09-01 09:29:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,107.3,94.35,201.65
2020-09-01 09:30:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,109.1,93.2,202.3
2020-09-01 09:31:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,87.8,108.05,195.85
2020-09-01 09:32:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,90.55,101.9,192.45
2020-09-01 09:33:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,95.45,96.9,192.35
2020-09-01 09:34:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,98.45,95.6,194.05
2020-09-01 09:35:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,97.4,97.75,195.15
2020-09-01 09:36:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,100.1,96.8,196.9
2020-09-01 09:37:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,92.55,102.5,195.05
2020-09-01 09:38:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,97.6,99.0,196.6
2020-09-01 09:39:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,95.5,100.35,195.85
2020-09-01 09:40:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,92.65,102.35,195.0
2020-09-01 09:41:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,88.35,104.75,193.1
2020-09-01 09:42:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,91.45,103.0,194.45
2020-09-01 09:43:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,92.85,101.6,194.45
2020-09-01 09:44:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,93.7,101.0,194.7
2020-09-01 09:45:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,90.8,103.75,194.55
2020-09-01 09:46:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,93.9,98.95,192.85
2020-09-01 09:47:00,NIFTY03SEP2011500CE,NIFTY03SEP2011500PE,92.0,102.65,194.65
2020-09-01 09:48:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,115.7,85.05,200.75
2020-09-01 09:49:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,112.3,87.5,199.8
2020-09-01 09:50:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,106.5,93.4,199.9
2020-09-01 09:51:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,108.8,90.0,198.8
2020-09-01 09:52:00,NIFTY03SEP2011450CE,NIFTY03SEP2011450PE,100.0,99.55,199.55
2020-09-01 09:53:00,NIFTY03SEP2011400CE,NIFTY03SEP2011400PE,122.15,84.35,206.5
2020-09-01 09:54:00,NIFTY03SEP2011400CE,NIFTY03SEP2011400PE,114.0,88.45,202.45
2020-09-01 09:55:00,NIFTY03SEP2011400CE,NIFTY03SEP2011400PE,111.0,93.4,204.4
2020-09-01 09:56:00,NIFTY03SEP2011400CE,NIFTY03SEP2011400PE,105.65,98.8,204.45
2020-09-01 09:57:00,NIFTY03SEP2011400CE,NIFTY03SEP2011400PE,102.2,104.35,206.55
2020-09-01 09:58:00,NIFTY03SEP2011400CE,NIFTY03SEP2011400PE,103.45,104.95,208.4
2020-09-01 09:59:00,NIFTY03SEP2011400CE,NIFTY03SEP2011400PE,112.0,94.25,206.25
2020-09-01 10:00:00,NIFTY03SEP2011400CE,NIFTY03SEP2011400PE,114.5,91.35,205.85
2020-09-01 10:01:00,NIFTY03SEP2011400CE,NIFTY03SEP2011400PE,110.25,98.35,208.6
2020-09-01 10:02:00,NIFTY03SEP2011400CE,NIFTY03SEP2011400PE,110.0,98.9,208.9
2020-09-01 10:03:00,NIFTY03SEP2011400CE,NIFTY03SEP2011400PE,112.35,95.4,207.75
2020-09-01 10:04:00,NIFTY03SEP2011400CE,NIFTY03SEP2011400PE,110.75,97.55,208.3
