datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-27 09:16:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,59.2,91.45,150.65
2024-06-27 09:17:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,55.65,89.25,144.9
2024-06-27 09:18:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,56.45,84.55,141.0
2024-06-27 09:19:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,56.15,86.5,142.65
2024-06-27 09:20:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,59.5,82.3,141.8
2024-06-27 09:21:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,65.5,80.6,146.1
2024-06-27 09:22:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,61.95,81.1,143.05
2024-06-27 09:23:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,65.55,74.9,140.45
2024-06-27 09:24:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,69.55,72.1,141.65
2024-06-27 09:25:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,64.4,75.35,139.75
2024-06-27 09:26:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,54.7,82.8,137.5
2024-06-27 09:27:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,57.8,82.6,140.4
2024-06-27 09:28:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,54.8,86.2,141.0
2024-06-27 09:29:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,72.05,63.95,136.0
2024-06-27 09:30:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,70.25,63.6,133.85
2024-06-27 09:31:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,73.15,62.2,135.35
2024-06-27 09:32:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,71.45,64.4,135.85
2024-06-27 09:33:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,71.05,63.45,134.5
2024-06-27 09:34:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,67.2,68.25,135.45
2024-06-27 09:35:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,67.65,65.7,133.35
2024-06-27 09:36:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,71.1,63.65,134.75
2024-06-27 09:37:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,70.75,64.7,135.45
2024-06-27 09:38:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,68.8,66.05,134.85
2024-06-27 09:39:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,63.15,77.45,140.6
2024-06-27 09:40:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,61.8,75.05,136.85
2024-06-27 09:41:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,66.65,66.45,133.1
2024-06-27 09:42:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,67.05,65.0,132.05
