datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-15 09:48:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,86.95,90.35,177.3
2021-12-15 09:49:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,81.75,97.4,179.15
2021-12-15 09:50:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,82.7,96.85,179.55
2021-12-15 09:51:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,85.0,93.2,178.2
2021-12-15 09:52:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,86.6,90.1,176.7
2021-12-15 09:53:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,89.55,86.85,176.4
2021-12-15 09:54:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,90.1,85.45,175.55
2021-12-15 09:55:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,86.2,90.4,176.6
2021-12-15 09:56:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,93.15,83.0,176.15
2021-12-15 09:57:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,90.55,86.1,176.65
2021-12-15 09:58:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,93.75,82.6,176.35
2021-12-15 09:59:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,94.2,81.0,175.2
2021-12-15 10:00:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,87.85,87.25,175.1
2021-12-15 10:01:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,83.8,91.65,175.45
2021-12-15 10:02:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,80.8,94.25,175.05
2021-12-15 10:03:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,78.65,96.1,174.75
2021-12-15 10:04:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,83.95,91.5,175.45
2021-12-15 10:05:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,85.15,90.3,175.45
2021-12-15 10:06:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,81.25,94.3,175.55
2021-12-15 10:07:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,80.65,94.3,174.95
2021-12-15 10:08:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,83.3,92.3,175.6
2021-12-15 10:09:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,82.8,93.0,175.8
2021-12-15 10:10:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,81.65,93.85,175.5
2021-12-15 10:11:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,85.65,88.95,174.6
2021-12-15 10:12:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,86.05,88.1,174.15
2021-12-15 10:13:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,84.25,90.7,174.95
2021-12-15 10:14:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,85.4,89.25,174.65
2021-12-15 10:15:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,90.2,82.65,172.85
2021-12-15 10:16:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,87.3,87.0,174.3
2021-12-15 10:17:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,85.4,88.8,174.2
2021-12-15 10:18:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,87.75,87.35,175.1
2021-12-15 10:19:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,89.25,85.0,174.25
2021-12-15 10:20:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,90.4,84.5,174.9
2021-12-15 10:21:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,84.15,89.55,173.7
2021-12-15 10:22:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,85.4,88.35,173.75
2021-12-15 10:23:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,86.4,87.65,174.05
2021-12-15 10:24:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,87.95,85.4,173.35
2021-12-15 10:25:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,86.8,85.7,172.5
2021-12-15 10:26:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,83.45,89.7,173.15
2021-12-15 10:27:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,85.4,87.55,172.95
2021-12-15 10:28:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,87.55,85.6,173.15
2021-12-15 10:29:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,87.05,85.75,172.8
2021-12-15 10:30:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,85.2,87.3,172.5
2021-12-15 10:31:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,80.1,92.4,172.5
2021-12-15 10:32:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,97.8,78.9,176.7
2021-12-15 10:33:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,95.4,80.0,175.4
2021-12-15 10:34:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,95.25,80.35,175.6
2021-12-15 10:35:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,92.4,81.5,173.9
2021-12-15 10:36:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,94.55,77.2,171.75
2021-12-15 10:37:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,93.85,78.55,172.4
2021-12-15 10:38:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,95.3,76.9,172.2
2021-12-15 10:39:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,94.4,78.8,173.2
2021-12-15 10:40:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,87.25,87.85,175.1
2021-12-15 10:41:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,87.6,86.95,174.55
2021-12-15 10:42:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,89.4,84.35,173.75
2021-12-15 10:43:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,91.75,82.15,173.9
2021-12-15 10:44:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,91.95,82.45,174.4
2021-12-15 10:45:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,92.2,82.5,174.7
2021-12-15 10:46:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,94.85,77.8,172.65
2021-12-15 10:47:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,94.3,79.05,173.35
2021-12-15 10:48:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,95.0,76.55,171.55
2021-12-15 10:49:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,91.5,80.6,172.1
2021-12-15 10:50:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,91.7,81.3,173.0
2021-12-15 10:51:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,92.8,79.45,172.25
2021-12-15 10:52:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,88.55,83.9,172.45
2021-12-15 10:53:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,93.5,79.45,172.95
2021-12-15 10:54:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,92.0,81.45,173.45
2021-12-15 10:55:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,90.9,82.3,173.2
2021-12-15 10:56:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,92.1,81.1,173.2
2021-12-15 10:57:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,92.4,80.2,172.6
2021-12-15 10:58:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,93.05,79.2,172.25
2021-12-15 10:59:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,95.8,76.65,172.45
2021-12-15 11:00:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,92.55,79.95,172.5
2021-12-15 11:01:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,91.35,81.55,172.9
2021-12-15 11:02:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,94.5,77.6,172.1
2021-12-15 11:03:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,74.0,94.05,168.05
2021-12-15 11:04:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,98.45,72.55,171.0
2021-12-15 11:05:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,97.25,73.2,170.45
2021-12-15 11:06:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,94.7,75.3,170.0
2021-12-15 11:07:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,99.8,71.3,171.1
2021-12-15 11:08:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,75.35,93.15,168.5
2021-12-15 11:09:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,76.7,90.9,167.6
2021-12-15 11:10:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,72.8,95.5,168.3
2021-12-15 11:11:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,72.5,95.2,167.7
2021-12-15 11:12:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,73.0,95.35,168.35
2021-12-15 11:13:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,98.05,72.6,170.65
2021-12-15 11:14:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,98.85,72.2,171.05
2021-12-15 11:15:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,97.75,72.35,170.1
2021-12-15 11:16:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,76.55,90.25,166.8
2021-12-15 11:17:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,78.25,87.8,166.05
2021-12-15 11:18:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,77.8,88.9,166.7
2021-12-15 11:19:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,79.35,87.45,166.8
2021-12-15 11:20:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,79.7,86.15,165.85
2021-12-15 11:21:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,78.85,87.3,166.15
2021-12-15 11:22:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,76.5,89.05,165.55
2021-12-15 11:23:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,76.3,89.7,166.0
2021-12-15 11:24:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,78.55,87.6,166.15
2021-12-15 11:25:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,78.75,87.55,166.3
2021-12-15 11:26:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,75.4,91.8,167.2
2021-12-15 11:27:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,72.8,94.15,166.95
2021-12-15 11:28:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,73.25,94.0,167.25
2021-12-15 11:29:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,73.95,92.5,166.45
2021-12-15 11:30:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,98.0,68.65,166.65
2021-12-15 11:31:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,94.45,71.7,166.15
2021-12-15 11:32:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,89.2,76.05,165.25
2021-12-15 11:33:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,92.05,72.2,164.25
2021-12-15 11:34:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,86.05,75.6,161.65
2021-12-15 11:35:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,89.35,73.75,163.1
2021-12-15 11:36:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,86.65,76.85,163.5
2021-12-15 11:37:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,86.05,78.0,164.05
2021-12-15 11:38:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,87.45,76.6,164.05
2021-12-15 11:39:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,88.45,76.05,164.5
2021-12-15 11:40:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,86.65,77.35,164.0
2021-12-15 11:41:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,86.65,77.0,163.65
2021-12-15 11:42:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,89.75,73.9,163.65
2021-12-15 11:43:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,90.25,73.05,163.3
2021-12-15 11:44:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,87.8,75.3,163.1
2021-12-15 11:45:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,86.65,75.55,162.2
2021-12-15 11:46:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,88.55,74.5,163.05
2021-12-15 11:47:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,89.4,73.35,162.75
2021-12-15 11:48:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,88.8,73.85,162.65
2021-12-15 11:49:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,86.95,75.45,162.4
2021-12-15 11:50:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,90.75,72.4,163.15
2021-12-15 11:51:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,89.55,72.9,162.45
2021-12-15 11:52:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,88.65,73.9,162.55
2021-12-15 11:53:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,88.75,73.7,162.45
2021-12-15 11:54:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,89.35,73.6,162.95
2021-12-15 11:55:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,78.4,82.9,161.3
2021-12-15 11:56:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,79.4,81.8,161.2
2021-12-15 11:57:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,81.9,78.9,160.8
2021-12-15 11:58:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,81.2,80.0,161.2
2021-12-15 11:59:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,77.9,83.0,160.9
2021-12-15 12:00:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,81.2,79.9,161.1
2021-12-15 12:01:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,80.0,80.9,160.9
2021-12-15 12:02:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,77.1,83.6,160.7
2021-12-15 12:03:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,77.65,82.8,160.45
2021-12-15 12:04:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,77.35,82.6,159.95
2021-12-15 12:05:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,73.2,87.2,160.4
2021-12-15 12:06:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,71.75,89.3,161.05
2021-12-15 12:07:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,73.8,86.9,160.7
2021-12-15 12:08:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,74.4,86.0,160.4
2021-12-15 12:09:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,75.35,85.65,161.0
2021-12-15 12:10:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,77.9,83.0,160.9
2021-12-15 12:11:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,79.4,81.55,160.95
2021-12-15 12:12:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,80.7,79.7,160.4
2021-12-15 12:13:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,78.9,81.85,160.75
2021-12-15 12:14:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,80.85,79.75,160.6
2021-12-15 12:15:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,79.7,80.6,160.3
2021-12-15 12:16:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,79.8,81.2,161.0
2021-12-15 12:17:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,78.3,82.35,160.65
2021-12-15 12:18:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,78.2,82.6,160.8
2021-12-15 12:19:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,76.3,84.3,160.6
2021-12-15 12:20:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,77.7,82.1,159.8
2021-12-15 12:21:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,75.5,84.25,159.75
2021-12-15 12:22:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,77.75,81.25,159.0
2021-12-15 12:23:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,78.55,80.0,158.55
2021-12-15 12:24:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,83.85,73.4,157.25
2021-12-15 12:25:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,79.95,78.6,158.55
2021-12-15 12:26:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,81.5,77.0,158.5
2021-12-15 12:27:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,77.9,80.3,158.2
2021-12-15 12:28:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,75.15,83.15,158.3
2021-12-15 12:29:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,75.4,82.65,158.05
2021-12-15 12:30:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,74.65,82.6,157.25
2021-12-15 12:31:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,71.6,84.6,156.2
2021-12-15 12:32:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,72.55,84.95,157.5
2021-12-15 12:33:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,74.3,82.5,156.8
2021-12-15 12:34:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,72.05,85.2,157.25
2021-12-15 12:35:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,71.1,86.65,157.75
2021-12-15 12:36:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,72.45,85.55,158.0
2021-12-15 12:37:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,70.1,87.8,157.9
2021-12-15 12:38:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,70.5,87.65,158.15
2021-12-15 12:39:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,94.95,67.3,162.25
2021-12-15 12:40:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,92.5,68.4,160.9
2021-12-15 12:41:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,90.05,70.7,160.75
2021-12-15 12:42:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,93.55,67.05,160.6
2021-12-15 12:43:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,90.5,70.25,160.75
2021-12-15 12:44:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,91.7,69.05,160.75
2021-12-15 12:45:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,94.7,66.05,160.75
2021-12-15 12:46:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,92.85,69.0,161.85
2021-12-15 12:47:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,93.25,68.1,161.35
2021-12-15 12:48:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,91.95,68.8,160.75
2021-12-15 12:49:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,85.75,75.75,161.5
2021-12-15 12:50:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,85.9,74.55,160.45
2021-12-15 12:51:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,87.7,72.0,159.7
2021-12-15 12:52:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,88.85,70.85,159.7
2021-12-15 12:53:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,86.35,72.9,159.25
2021-12-15 12:54:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,89.05,70.7,159.75
2021-12-15 12:55:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,91.5,68.1,159.6
2021-12-15 12:56:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,92.65,67.0,159.65
2021-12-15 12:57:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,93.75,65.4,159.15
2021-12-15 12:58:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,68.0,87.6,155.6
2021-12-15 12:59:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,68.85,86.75,155.6
2021-12-15 13:00:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,67.55,88.4,155.95
2021-12-15 13:01:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,90.95,68.0,158.95
2021-12-15 13:02:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,90.55,68.45,159.0
2021-12-15 13:03:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,88.35,69.5,157.85
2021-12-15 13:04:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,89.65,68.4,158.05
2021-12-15 13:05:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,90.7,67.35,158.05
2021-12-15 13:06:00,NIFTY16DEC2117200CE,NIFTY16DEC2117200PE,93.6,64.75,158.35
2021-12-15 13:07:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,70.6,84.15,154.75
2021-12-15 13:08:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,72.9,82.0,154.9
2021-12-15 13:09:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,74.85,80.0,154.85
2021-12-15 13:10:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,73.2,81.6,154.8
2021-12-15 13:11:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,73.45,81.35,154.8
2021-12-15 13:12:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,74.75,79.85,154.6
2021-12-15 13:13:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,72.0,82.55,154.55
2021-12-15 13:14:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,70.15,84.2,154.35
2021-12-15 13:15:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,72.75,81.55,154.3
2021-12-15 13:16:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,70.05,84.3,154.35
2021-12-15 13:17:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,73.6,80.0,153.6
2021-12-15 13:18:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,76.35,75.95,152.3
2021-12-15 13:19:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,76.5,75.75,152.25
2021-12-15 13:20:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,75.6,77.25,152.85
2021-12-15 13:21:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,72.65,79.8,152.45
2021-12-15 13:22:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,73.8,78.25,152.05
2021-12-15 13:23:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,71.95,80.4,152.35
2021-12-15 13:24:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,73.35,79.05,152.4
2021-12-15 13:25:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,70.25,82.3,152.55
2021-12-15 13:26:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,72.95,79.95,152.9
2021-12-15 13:27:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,74.55,78.25,152.8
2021-12-15 13:28:00,NIFTY16DEC2117250CE,NIFTY16DEC2117250PE,74.75,77.75,152.5
