datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-08 09:16:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,78.0,90.35,168.35
2020-09-08 09:17:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,75.4,94.9,170.3
2020-09-08 09:18:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,79.6,87.85,167.45
2020-09-08 09:19:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,74.2,96.1,170.3
2020-09-08 09:20:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,79.35,89.1,168.45
2020-09-08 09:21:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,83.65,84.35,168.0
2020-09-08 09:22:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,83.9,86.25,170.15
2020-09-08 09:23:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,82.7,87.9,170.6
2020-09-08 09:24:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,82.85,87.25,170.1
2020-09-08 09:25:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,85.95,84.5,170.45
2020-09-08 09:26:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,85.05,84.8,169.85
2020-09-08 09:27:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,81.4,87.7,169.1
2020-09-08 09:28:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,81.85,87.8,169.65
2020-09-08 09:29:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,82.2,87.55,169.75
2020-09-08 09:30:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,82.35,86.15,168.5
2020-09-08 09:31:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,77.45,92.8,170.25
2020-09-08 09:32:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,79.0,91.35,170.35
2020-09-08 09:33:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,78.35,92.1,170.45
2020-09-08 09:34:00,NIFTY10SEP2011350CE,NIFTY10SEP2011350PE,78.4,91.75,170.15
