datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-27 09:16:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,70.25,94.9,165.15
2022-07-27 09:17:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,76.9,83.65,160.55
2022-07-27 09:18:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,85.65,77.25,162.9
2022-07-27 09:19:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,78.0,83.2,161.2
2022-07-27 09:20:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,79.9,80.7,160.6
2022-07-27 09:21:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,71.2,87.2,158.4
2022-07-27 09:22:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,92.8,68.6,161.4
2022-07-27 09:23:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,91.1,69.8,160.9
2022-07-27 09:24:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,89.75,72.55,162.3
2022-07-27 09:25:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,82.4,80.1,162.5
2022-07-27 09:26:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,84.6,77.75,162.35
2022-07-27 09:27:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,80.25,80.1,160.35
2022-07-27 09:28:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,82.75,78.6,161.35
2022-07-27 09:29:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,83.35,76.85,160.2
2022-07-27 09:30:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,76.15,85.0,161.15
2022-07-27 09:31:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,74.9,84.4,159.3
2022-07-27 09:32:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,74.3,84.8,159.1
2022-07-27 09:33:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,77.3,82.65,159.95
2022-07-27 09:34:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,73.75,86.1,159.85
2022-07-27 09:35:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,76.2,83.3,159.5
2022-07-27 09:36:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,80.45,78.25,158.7
2022-07-27 09:37:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,79.3,80.1,159.4
2022-07-27 09:38:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,82.75,76.6,159.35
2022-07-27 09:39:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,82.1,76.95,159.05
2022-07-27 09:40:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,79.45,79.5,158.95
2022-07-27 09:41:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,77.95,80.95,158.9
2022-07-27 09:42:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,76.7,81.5,158.2
2022-07-27 09:43:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,82.25,77.05,159.3
2022-07-27 09:44:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,81.05,78.4,159.45
2022-07-27 09:45:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,80.05,79.6,159.65
2022-07-27 09:46:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,79.3,79.9,159.2
2022-07-27 09:47:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,81.5,77.55,159.05
2022-07-27 09:48:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,81.9,77.2,159.1
2022-07-27 09:49:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,84.1,74.7,158.8
2022-07-27 09:50:00,NIFTY28JUL2216450CE,NIFTY28JUL2216450PE,87.65,72.7,160.35
2022-07-27 09:51:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,66.75,92.8,159.55
2022-07-27 09:52:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,68.85,88.3,157.15
2022-07-27 09:53:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,74.8,85.7,160.5
2022-07-27 09:54:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,73.5,87.0,160.5
2022-07-27 09:55:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,78.3,82.35,160.65
2022-07-27 09:56:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,82.25,80.05,162.3
2022-07-27 09:57:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,80.95,80.3,161.25
2022-07-27 09:58:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,76.9,84.0,160.9
2022-07-27 09:59:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,76.3,84.85,161.15
2022-07-27 10:00:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,77.2,84.7,161.9
2022-07-27 10:01:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,77.95,84.3,162.25
2022-07-27 10:02:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,78.2,83.15,161.35
2022-07-27 10:03:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,84.2,78.0,162.2
2022-07-27 10:04:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,90.6,75.95,166.55
2022-07-27 10:05:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,90.65,74.85,165.5
2022-07-27 10:06:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,95.2,70.5,165.7
2022-07-27 10:07:00,NIFTY28JUL2216500CE,NIFTY28JUL2216500PE,92.25,73.1,165.35
