datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-28 09:16:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,209.55,186.6,396.15
2025-05-28 09:17:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,218.45,189.6,408.05
2025-05-28 09:18:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,210.25,194.75,405.0
2025-05-28 09:19:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,219.6,185.85,405.45
2025-05-28 09:20:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,216.25,182.0,398.25
2025-05-28 09:21:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,218.35,186.15,404.5
2025-05-28 09:22:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,209.5,189.1,398.6
2025-05-28 09:23:00,NIFTY29MAY2524850CE,NIFTY29MAY2524850PE,191.4,196.75,388.15
2025-05-28 09:24:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,202.05,179.85,381.9
2025-05-28 09:25:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,200.9,182.9,383.8
2025-05-28 09:26:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,195.65,191.5,387.15
2025-05-28 09:27:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,196.6,176.65,373.25
2025-05-28 09:28:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,184.65,187.7,372.35
2025-05-28 09:29:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,178.6,194.7,373.3
2025-05-28 09:30:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,195.9,169.4,365.3
2025-05-28 09:31:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,190.35,176.4,366.75
2025-05-28 09:32:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,188.95,174.4,363.35
2025-05-28 09:33:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,190.4,173.65,364.05
2025-05-28 09:34:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,191.3,170.7,362.0
2025-05-28 09:35:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,190.85,169.15,360.0
2025-05-28 09:36:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,179.9,177.7,357.6
2025-05-28 09:37:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,174.45,170.25,344.7
2025-05-28 09:38:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,172.2,167.55,339.75
2025-05-28 09:39:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,176.85,165.15,342.0
2025-05-28 09:40:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,185.75,150.65,336.4
2025-05-28 09:41:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,182.35,144.75,327.1
2025-05-28 09:42:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,168.5,159.6,328.1
2025-05-28 09:43:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,172.15,158.7,330.85
2025-05-28 09:44:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,168.35,162.95,331.3
2025-05-28 09:45:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,182.2,148.35,330.55
2025-05-28 09:46:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,175.65,157.1,332.75
2025-05-28 09:47:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,175.55,158.75,334.3
2025-05-28 09:48:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,167.35,163.45,330.8
2025-05-28 09:49:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,159.8,167.2,327.0
2025-05-28 09:50:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,164.25,161.45,325.7
