datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-05 09:16:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,68.4,49.1,117.5
2022-05-05 09:17:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,51.5,67.15,118.65
2022-05-05 09:18:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,50.25,73.1,123.35
2022-05-05 09:19:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,49.5,71.6,121.1
2022-05-05 09:20:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,70.85,49.55,120.4
2022-05-05 09:21:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,66.3,53.55,119.85
2022-05-05 09:22:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,62.0,58.2,120.2
2022-05-05 09:23:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,58.2,61.5,119.7
2022-05-05 09:24:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,58.2,70.25,128.45
2022-05-05 09:25:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,58.3,69.6,127.9
2022-05-05 09:26:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,60.7,66.75,127.45
2022-05-05 09:27:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,64.9,60.35,125.25
2022-05-05 09:28:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,67.55,56.45,124.0
2022-05-05 09:29:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,70.7,52.6,123.3
2022-05-05 09:30:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,48.2,76.75,124.95
2022-05-05 09:31:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,73.05,52.0,125.05
2022-05-05 09:32:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,50.25,69.8,120.05
2022-05-05 09:33:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,51.15,68.55,119.7
2022-05-05 09:34:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,49.7,70.2,119.9
2022-05-05 09:35:00,NIFTY05MAY2216800CE,NIFTY05MAY2216800PE,75.6,48.65,124.25
2022-05-05 09:36:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,52.1,67.1,119.2
2022-05-05 09:37:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,54.05,62.4,116.45
2022-05-05 09:38:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,53.8,62.0,115.8
2022-05-05 09:39:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,55.2,59.35,114.55
2022-05-05 09:40:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,54.85,59.15,114.0
2022-05-05 09:41:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,53.15,60.5,113.65
2022-05-05 09:42:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,54.1,59.55,113.65
2022-05-05 09:43:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,58.1,55.6,113.7
2022-05-05 09:44:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,54.25,60.3,114.55
2022-05-05 09:45:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,51.9,63.3,115.2
2022-05-05 09:46:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,53.35,61.75,115.1
2022-05-05 09:47:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,52.55,61.75,114.3
2022-05-05 09:48:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,49.4,65.5,114.9
2022-05-05 09:49:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,50.2,64.6,114.8
2022-05-05 09:50:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,50.25,64.3,114.55
2022-05-05 09:51:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,55.1,58.15,113.25
2022-05-05 09:52:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,51.55,62.0,113.55
2022-05-05 09:53:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,52.65,61.5,114.15
2022-05-05 09:54:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,50.2,62.85,113.05
2022-05-05 09:55:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,51.2,61.1,112.3
2022-05-05 09:56:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,47.95,65.1,113.05
2022-05-05 09:57:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,49.35,63.9,113.25
2022-05-05 09:58:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,49.2,63.85,113.05
2022-05-05 09:59:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,48.85,64.05,112.9
2022-05-05 10:00:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,47.95,65.2,113.15
2022-05-05 10:01:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,50.4,61.1,111.5
2022-05-05 10:02:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,53.45,54.35,107.8
2022-05-05 10:03:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,52.75,56.55,109.3
2022-05-05 10:04:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,56.45,51.0,107.45
2022-05-05 10:05:00,NIFTY05MAY2216850CE,NIFTY05MAY2216850PE,67.85,41.15,109.0
2022-05-05 10:06:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,45.65,58.25,103.9
2022-05-05 10:07:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,56.7,47.25,103.95
2022-05-05 10:08:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,60.35,45.6,105.95
2022-05-05 10:09:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,60.65,47.15,107.8
2022-05-05 10:10:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,64.65,45.5,110.15
2022-05-05 10:11:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,65.5,43.7,109.2
2022-05-05 10:12:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,62.1,45.35,107.45
2022-05-05 10:13:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,59.8,47.55,107.35
2022-05-05 10:14:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,63.9,46.45,110.35
2022-05-05 10:15:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,68.2,40.9,109.1
2022-05-05 10:16:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,45.85,57.65,103.5
2022-05-05 10:17:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,44.5,57.45,101.95
2022-05-05 10:18:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,49.5,52.4,101.9
2022-05-05 10:19:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,47.15,54.2,101.35
2022-05-05 10:20:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,45.35,56.0,101.35
2022-05-05 10:21:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,42.55,57.85,100.4
2022-05-05 10:22:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,66.4,37.25,103.65
2022-05-05 10:23:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,62.8,37.85,100.65
2022-05-05 10:24:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,64.4,36.75,101.15
2022-05-05 10:25:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,59.35,40.5,99.85
2022-05-05 10:26:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,63.65,38.8,102.45
2022-05-05 10:27:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,65.5,37.85,103.35
2022-05-05 10:28:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,65.15,38.25,103.4
2022-05-05 10:29:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,63.6,39.15,102.75
2022-05-05 10:30:00,NIFTY05MAY2216950CE,NIFTY05MAY2216950PE,44.3,54.2,98.5
2022-05-05 10:31:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,67.7,34.7,102.4
2022-05-05 10:32:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,62.65,37.95,100.6
2022-05-05 10:33:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,65.6,37.25,102.85
2022-05-05 10:34:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,62.95,39.35,102.3
2022-05-05 10:35:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,62.7,39.8,102.5
2022-05-05 10:36:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,61.95,39.4,101.35
2022-05-05 10:37:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,62.1,39.6,101.7
2022-05-05 10:38:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,54.25,44.25,98.5
2022-05-05 10:39:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,55.6,43.7,99.3
2022-05-05 10:40:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,55.65,44.1,99.75
2022-05-05 10:41:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,53.9,47.75,101.65
2022-05-05 10:42:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,55.05,46.3,101.35
2022-05-05 10:43:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,54.95,46.0,100.95
2022-05-05 10:44:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,51.05,49.0,100.05
2022-05-05 10:45:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,48.0,51.45,99.45
2022-05-05 10:46:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,45.3,51.85,97.15
2022-05-05 10:47:00,NIFTY05MAY2216900CE,NIFTY05MAY2216900PE,45.4,51.65,97.05
