datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-15 09:16:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,194.2,185.0,379.2
2022-03-15 09:17:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,190.7,189.45,380.15
2022-03-15 09:18:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,192.75,185.75,378.5
2022-03-15 09:19:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,188.0,189.35,377.35
2022-03-15 09:20:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,180.55,197.95,378.5
2022-03-15 09:21:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,183.0,195.7,378.7
2022-03-15 09:22:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,180.0,197.8,377.8
2022-03-15 09:23:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,175.65,202.85,378.5
2022-03-15 09:24:00,NIFTY17MAR2216850CE,NIFTY17MAR2216850PE,196.9,188.05,384.95
2022-03-15 09:25:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,175.25,208.8,384.05
2022-03-15 09:26:00,NIFTY17MAR2216850CE,NIFTY17MAR2216850PE,195.3,194.0,389.3
2022-03-15 09:27:00,NIFTY17MAR2216850CE,NIFTY17MAR2216850PE,197.8,187.9,385.7
2022-03-15 09:28:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,183.9,194.7,378.6
2022-03-15 09:29:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,184.55,194.65,379.2
2022-03-15 09:30:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,187.4,188.85,376.25
2022-03-15 09:31:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,189.9,185.7,375.6
2022-03-15 09:32:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,188.5,186.5,375.0
2022-03-15 09:33:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,182.25,193.0,375.25
2022-03-15 09:34:00,NIFTY17MAR2216900CE,NIFTY17MAR2216900PE,177.85,199.85,377.7
2022-03-15 09:35:00,NIFTY17MAR2216850CE,NIFTY17MAR2216850PE,198.6,182.45,381.05
2022-03-15 09:36:00,NIFTY17MAR2216850CE,NIFTY17MAR2216850PE,195.9,187.45,383.35
2022-03-15 09:37:00,NIFTY17MAR2216850CE,NIFTY17MAR2216850PE,195.65,187.1,382.75
2022-03-15 09:38:00,NIFTY17MAR2216850CE,NIFTY17MAR2216850PE,197.65,184.95,382.6
2022-03-15 09:39:00,NIFTY17MAR2216850CE,NIFTY17MAR2216850PE,197.7,183.15,380.85
2022-03-15 09:40:00,NIFTY17MAR2216850CE,NIFTY17MAR2216850PE,183.2,200.0,383.2
2022-03-15 09:41:00,NIFTY17MAR2216850CE,NIFTY17MAR2216850PE,182.3,200.4,382.7
2022-03-15 09:42:00,NIFTY17MAR2216850CE,NIFTY17MAR2216850PE,182.0,198.95,380.95
2022-03-15 09:43:00,NIFTY17MAR2216850CE,NIFTY17MAR2216850PE,176.6,202.2,378.8
2022-03-15 09:44:00,NIFTY17MAR2216850CE,NIFTY17MAR2216850PE,185.65,190.8,376.45
