datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-08 09:16:00,NIFTY14JUL2216250CE,NIFTY14JUL2216250PE,134.2,163.8,298.0
2022-07-08 09:17:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,158.25,139.0,297.25
2022-07-08 09:18:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,152.6,144.3,296.9
2022-07-08 09:19:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,149.95,145.65,295.6
2022-07-08 09:20:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,148.2,146.2,294.4
2022-07-08 09:21:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,145.3,146.55,291.85
2022-07-08 09:22:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,143.5,149.05,292.55
2022-07-08 09:23:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,149.35,142.3,291.65
2022-07-08 09:24:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,151.1,139.75,290.85
2022-07-08 09:25:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,148.8,140.9,289.7
2022-07-08 09:26:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,143.55,148.3,291.85
2022-07-08 09:27:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,144.5,148.8,293.3
2022-07-08 09:28:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,141.2,152.9,294.1
2022-07-08 09:29:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,141.3,152.8,294.1
2022-07-08 09:30:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,141.45,152.3,293.75
2022-07-08 09:31:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,140.25,151.8,292.05
2022-07-08 09:32:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,146.85,146.0,292.85
2022-07-08 09:33:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,149.4,143.2,292.6
2022-07-08 09:34:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,149.25,144.05,293.3
2022-07-08 09:35:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,150.2,141.45,291.65
2022-07-08 09:36:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,150.9,138.75,289.65
2022-07-08 09:37:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,148.65,141.0,289.65
2022-07-08 09:38:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,149.15,141.45,290.6
2022-07-08 09:39:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,149.7,141.65,291.35
2022-07-08 09:40:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,151.6,139.95,291.55
2022-07-08 09:41:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,151.0,139.8,290.8
2022-07-08 09:42:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,148.15,142.15,290.3
2022-07-08 09:43:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,151.4,139.2,290.6
2022-07-08 09:44:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,152.4,138.15,290.55
2022-07-08 09:45:00,NIFTY14JUL2216250CE,NIFTY14JUL2216250PE,126.15,160.5,286.65
2022-07-08 09:46:00,NIFTY14JUL2216250CE,NIFTY14JUL2216250PE,127.0,158.4,285.4
2022-07-08 09:47:00,NIFTY14JUL2216250CE,NIFTY14JUL2216250PE,127.5,157.7,285.2
2022-07-08 09:48:00,NIFTY14JUL2216250CE,NIFTY14JUL2216250PE,128.5,156.7,285.2
2022-07-08 09:49:00,NIFTY14JUL2216250CE,NIFTY14JUL2216250PE,126.9,159.0,285.9
2022-07-08 09:50:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,148.95,139.15,288.1
2022-07-08 09:51:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,147.05,141.0,288.05
2022-07-08 09:52:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,144.35,143.6,287.95
2022-07-08 09:53:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,146.5,141.85,288.35
2022-07-08 09:54:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,148.45,139.3,287.75
2022-07-08 09:55:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,146.05,142.4,288.45
2022-07-08 09:56:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,144.35,143.3,287.65
2022-07-08 09:57:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,147.25,140.9,288.15
2022-07-08 09:58:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,144.9,143.3,288.2
2022-07-08 09:59:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,141.55,146.4,287.95
2022-07-08 10:00:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,142.8,146.15,288.95
2022-07-08 10:01:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,143.5,146.4,289.9
2022-07-08 10:02:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,138.9,149.65,288.55
2022-07-08 10:03:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,141.25,148.35,289.6
2022-07-08 10:04:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,143.2,145.05,288.25
2022-07-08 10:05:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,145.45,142.65,288.1
2022-07-08 10:06:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,141.45,148.35,289.8
2022-07-08 10:07:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,140.1,150.7,290.8
2022-07-08 10:08:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,139.65,151.95,291.6
2022-07-08 10:09:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,139.3,151.4,290.7
2022-07-08 10:10:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,135.0,155.0,290.0
2022-07-08 10:11:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,136.7,153.45,290.15
2022-07-08 10:12:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,139.75,150.5,290.25
2022-07-08 10:13:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,137.1,155.0,292.1
2022-07-08 10:14:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,140.0,151.05,291.05
2022-07-08 10:15:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,141.1,150.0,291.1
2022-07-08 10:16:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,141.85,149.2,291.05
2022-07-08 10:17:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,139.45,152.45,291.9
2022-07-08 10:18:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,139.2,151.5,290.7
2022-07-08 10:19:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,138.4,152.85,291.25
2022-07-08 10:20:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,140.65,149.35,290.0
2022-07-08 10:21:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,143.55,145.25,288.8
2022-07-08 10:22:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,139.75,150.45,290.2
2022-07-08 10:23:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,141.15,150.1,291.25
2022-07-08 10:24:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,140.95,149.45,290.4
2022-07-08 10:25:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,143.0,145.5,288.5
2022-07-08 10:26:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,143.15,145.4,288.55
2022-07-08 10:27:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,143.95,145.0,288.95
2022-07-08 10:28:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,144.85,142.65,287.5
2022-07-08 10:29:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,142.6,145.3,287.9
2022-07-08 10:30:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,141.5,148.15,289.65
2022-07-08 10:31:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,140.4,148.8,289.2
2022-07-08 10:32:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,141.8,147.25,289.05
2022-07-08 10:33:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,143.9,145.45,289.35
2022-07-08 10:34:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,144.45,144.2,288.65
2022-07-08 10:35:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,142.7,146.45,289.15
2022-07-08 10:36:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,142.0,146.1,288.1
2022-07-08 10:37:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,142.2,146.1,288.3
2022-07-08 10:38:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,144.45,143.75,288.2
2022-07-08 10:39:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,145.45,141.3,286.75
2022-07-08 10:40:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,146.25,139.25,285.5
2022-07-08 10:41:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,147.2,137.9,285.1
2022-07-08 10:42:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,145.55,139.45,285.0
2022-07-08 10:43:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,143.35,141.95,285.3
2022-07-08 10:44:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,143.7,141.5,285.2
2022-07-08 10:45:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,143.7,141.15,284.85
2022-07-08 10:46:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,141.05,143.7,284.75
2022-07-08 10:47:00,NIFTY14JUL2216200CE,NIFTY14JUL2216200PE,142.7,142.7,285.4
