datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-14 09:16:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,112.0,85.8,197.8
2022-11-14 09:17:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,103.2,90.8,194.0
2022-11-14 09:18:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,109.35,86.95,196.3
2022-11-14 09:19:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,114.95,81.45,196.4
2022-11-14 09:20:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,93.4,101.05,194.45
2022-11-14 09:21:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,91.05,100.85,191.9
2022-11-14 09:22:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,89.65,100.7,190.35
2022-11-14 09:23:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,112.7,81.15,193.85
2022-11-14 09:24:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,89.1,101.0,190.1
2022-11-14 09:25:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,92.9,98.6,191.5
2022-11-14 09:26:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,92.55,97.25,189.8
2022-11-14 09:27:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,97.8,93.4,191.2
2022-11-14 09:28:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,98.05,93.3,191.35
2022-11-14 09:29:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,97.95,93.5,191.45
2022-11-14 09:30:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,94.3,96.15,190.45
2022-11-14 09:31:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,91.95,96.1,188.05
2022-11-14 09:32:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,91.2,96.7,187.9
2022-11-14 09:33:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,89.05,98.9,187.95
2022-11-14 09:34:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,87.85,99.45,187.3
2022-11-14 09:35:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,112.3,79.2,191.5
2022-11-14 09:36:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,112.85,78.55,191.4
2022-11-14 09:37:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,112.85,79.55,192.4
2022-11-14 09:38:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,87.5,99.45,186.95
2022-11-14 09:39:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,86.4,100.45,186.85
2022-11-14 09:40:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,88.3,98.0,186.3
2022-11-14 09:41:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,93.25,91.9,185.15
2022-11-14 09:42:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,94.05,92.0,186.05
2022-11-14 09:43:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,92.2,93.4,185.6
2022-11-14 09:44:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,90.35,95.1,185.45
2022-11-14 09:45:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,88.65,96.3,184.95
2022-11-14 09:46:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,85.95,98.65,184.6
2022-11-14 09:47:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,89.7,96.1,185.8
2022-11-14 09:48:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,86.7,98.95,185.65
2022-11-14 09:49:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,84.55,100.55,185.1
2022-11-14 09:50:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,109.55,79.6,189.15
2022-11-14 09:51:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,104.2,82.75,186.95
2022-11-14 09:52:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,102.6,83.75,186.35
2022-11-14 09:53:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,103.25,83.55,186.8
2022-11-14 09:54:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,104.7,82.9,187.6
2022-11-14 09:55:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,103.75,83.55,187.3
2022-11-14 09:56:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,106.0,81.0,187.0
2022-11-14 09:57:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,100.45,86.15,186.6
2022-11-14 09:58:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,104.15,83.45,187.6
