datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-09 09:16:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,129.5,117.85,247.35
2020-10-09 09:17:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,132.6,116.15,248.75
2020-10-09 09:18:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,133.5,115.6,249.1
2020-10-09 09:19:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,133.25,117.25,250.5
2020-10-09 09:20:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,131.4,117.75,249.15
2020-10-09 09:21:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,131.55,115.9,247.45
2020-10-09 09:22:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,129.55,116.25,245.8
2020-10-09 09:23:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,131.3,115.35,246.65
2020-10-09 09:24:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,130.8,114.95,245.75
2020-10-09 09:25:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,131.1,113.6,244.7
2020-10-09 09:26:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,133.7,112.5,246.2
2020-10-09 09:27:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,131.6,113.95,245.55
2020-10-09 09:28:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,134.5,111.15,245.65
2020-10-09 09:29:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,132.95,112.65,245.6
2020-10-09 09:30:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,131.4,114.1,245.5
2020-10-09 09:31:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,126.7,117.25,243.95
2020-10-09 09:32:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,128.0,116.55,244.55
2020-10-09 09:33:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,120.0,121.15,241.15
2020-10-09 09:34:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,119.4,121.85,241.25
2020-10-09 09:35:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,117.85,124.8,242.65
2020-10-09 09:36:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,117.95,122.85,240.8
2020-10-09 09:37:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,119.0,122.8,241.8
2020-10-09 09:38:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,115.0,128.4,243.4
2020-10-09 09:39:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,113.2,131.1,244.3
2020-10-09 09:40:00,NIFTY15OCT2011800CE,NIFTY15OCT2011800PE,138.85,109.35,248.2
2020-10-09 09:41:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,112.85,129.5,242.35
2020-10-09 09:42:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,111.05,133.1,244.15
2020-10-09 09:43:00,NIFTY15OCT2011800CE,NIFTY15OCT2011800PE,134.5,113.1,247.6
2020-10-09 09:44:00,NIFTY15OCT2011800CE,NIFTY15OCT2011800PE,133.5,113.2,246.7
2020-10-09 09:45:00,NIFTY15OCT2011800CE,NIFTY15OCT2011800PE,131.35,114.45,245.8
2020-10-09 09:46:00,NIFTY15OCT2011800CE,NIFTY15OCT2011800PE,132.95,111.7,244.65
2020-10-09 09:47:00,NIFTY15OCT2011800CE,NIFTY15OCT2011800PE,135.55,110.05,245.6
2020-10-09 09:48:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,111.6,132.45,244.05
2020-10-09 09:49:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,113.0,130.3,243.3
2020-10-09 09:50:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,110.65,133.2,243.85
2020-10-09 09:51:00,NIFTY15OCT2011800CE,NIFTY15OCT2011800PE,132.85,112.4,245.25
2020-10-09 09:52:00,NIFTY15OCT2011800CE,NIFTY15OCT2011800PE,134.55,111.3,245.85
2020-10-09 09:53:00,NIFTY15OCT2011800CE,NIFTY15OCT2011800PE,133.9,112.2,246.1
2020-10-09 09:54:00,NIFTY15OCT2011800CE,NIFTY15OCT2011800PE,132.0,112.2,244.2
2020-10-09 09:55:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,109.75,132.2,241.95
2020-10-09 09:56:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,115.1,125.65,240.75
2020-10-09 09:57:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,116.55,123.1,239.65
2020-10-09 09:58:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,116.35,124.5,240.85
2020-10-09 09:59:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,116.45,124.5,240.95
2020-10-09 10:00:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,115.35,126.4,241.75
2020-10-09 10:01:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,113.8,127.95,241.75
2020-10-09 10:02:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,114.7,126.4,241.1
2020-10-09 10:03:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,115.0,125.9,240.9
2020-10-09 10:04:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,111.3,130.9,242.2
2020-10-09 10:05:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,113.05,129.4,242.45
2020-10-09 10:06:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,115.5,124.45,239.95
2020-10-09 10:07:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,117.55,120.6,238.15
2020-10-09 10:08:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,121.6,119.0,240.6
2020-10-09 10:09:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,123.0,117.6,240.6
2020-10-09 10:10:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,122.55,118.1,240.65
2020-10-09 10:11:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,126.8,113.9,240.7
2020-10-09 10:12:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,123.6,117.5,241.1
2020-10-09 10:13:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,119.0,121.6,240.6
2020-10-09 10:14:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,118.95,121.3,240.25
2020-10-09 10:15:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,119.95,120.3,240.25
2020-10-09 10:16:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,119.7,119.45,239.15
2020-10-09 10:17:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,120.45,118.8,239.25
2020-10-09 10:18:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,122.15,117.5,239.65
2020-10-09 10:19:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,121.3,118.8,240.1
2020-10-09 10:20:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,124.25,115.0,239.25
2020-10-09 10:21:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,123.65,115.35,239.0
2020-10-09 10:22:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,122.05,117.7,239.75
2020-10-09 10:23:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,124.1,117.0,241.1
2020-10-09 10:24:00,NIFTY15OCT2011850CE,NIFTY15OCT2011850PE,123.5,117.0,240.5
