datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-26 09:16:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,121.5,142.1,263.6
2024-11-26 09:17:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,125.8,135.65,261.45
2024-11-26 09:18:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,129.25,131.75,261.0
2024-11-26 09:19:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,129.3,131.15,260.45
2024-11-26 09:20:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,135.7,124.95,260.65
2024-11-26 09:21:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,134.4,124.85,259.25
2024-11-26 09:22:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,139.9,121.8,261.7
2024-11-26 09:23:00,NIFTY28NOV2424350CE,NIFTY28NOV2424350PE,129.0,139.8,268.8
2024-11-26 09:24:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,139.9,125.8,265.7
2024-11-26 09:25:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,136.7,128.1,264.8
2024-11-26 09:26:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,132.0,130.6,262.6
2024-11-26 09:27:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,127.55,134.0,261.55
2024-11-26 09:28:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,130.55,131.7,262.25
2024-11-26 09:29:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,132.45,130.5,262.95
2024-11-26 09:30:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,131.15,128.35,259.5
2024-11-26 09:31:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,129.6,128.4,258.0
2024-11-26 09:32:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,129.75,129.3,259.05
2024-11-26 09:33:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,137.4,122.2,259.6
2024-11-26 09:34:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,134.9,124.65,259.55
2024-11-26 09:35:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,135.45,124.8,260.25
2024-11-26 09:36:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,131.8,129.5,261.3
2024-11-26 09:37:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,131.0,132.0,263.0
2024-11-26 09:38:00,NIFTY28NOV2424300CE,NIFTY28NOV2424300PE,129.85,131.9,261.75
