datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-14 09:16:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,91.7,102.95,194.65
2020-08-14 09:17:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,88.5,103.0,191.5
2020-08-14 09:18:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,88.85,100.2,189.05
2020-08-14 09:19:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,88.6,100.65,189.25
2020-08-14 09:20:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,90.5,98.0,188.5
2020-08-14 09:21:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,93.0,95.55,188.55
2020-08-14 09:22:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,91.9,97.0,188.9
2020-08-14 09:23:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,91.5,96.7,188.2
2020-08-14 09:24:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,91.0,95.95,186.95
2020-08-14 09:25:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,89.95,96.85,186.8
2020-08-14 09:26:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,90.3,96.65,186.95
2020-08-14 09:27:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,89.55,96.8,186.35
2020-08-14 09:28:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,90.65,94.75,185.4
2020-08-14 09:29:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,90.9,94.6,185.5
2020-08-14 09:30:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,95.25,90.25,185.5
2020-08-14 09:31:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,96.8,89.15,185.95
2020-08-14 09:32:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,94.9,91.15,186.05
2020-08-14 09:33:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,94.15,90.6,184.75
