datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-03 09:35:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.55,39.95,85.5
2020-12-03 09:36:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.25,39.7,84.95
2020-12-03 09:37:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,42.45,43.25,85.7
2020-12-03 09:38:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,38.15,48.3,86.45
2020-12-03 09:39:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,39.9,45.8,85.7
2020-12-03 09:40:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,39.85,46.0,85.85
2020-12-03 09:41:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,40.85,44.65,85.5
2020-12-03 09:42:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,42.9,42.15,85.05
2020-12-03 09:43:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,41.2,44.65,85.85
2020-12-03 09:44:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,42.2,44.3,86.5
2020-12-03 09:45:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,41.9,43.9,85.8
2020-12-03 09:46:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,43.0,43.35,86.35
2020-12-03 09:47:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,44.8,40.5,85.3
2020-12-03 09:48:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,46.85,37.5,84.35
2020-12-03 09:49:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,44.5,40.35,84.85
2020-12-03 09:50:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.0,40.4,85.4
2020-12-03 09:51:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,44.55,41.25,85.8
2020-12-03 09:52:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,44.2,42.25,86.45
2020-12-03 09:53:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.0,40.95,85.95
2020-12-03 09:54:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,44.4,41.05,85.45
2020-12-03 09:55:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.85,40.45,86.3
2020-12-03 09:56:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,44.8,41.5,86.3
2020-12-03 09:57:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,43.65,42.6,86.25
2020-12-03 09:58:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.6,41.35,86.95
2020-12-03 09:59:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.85,40.45,86.3
2020-12-03 10:00:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.85,40.65,86.5
2020-12-03 10:01:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,48.7,35.7,84.4
2020-12-03 10:02:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,46.5,37.9,84.4
2020-12-03 10:03:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,47.8,37.7,85.5
2020-12-03 10:04:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,47.1,38.35,85.45
2020-12-03 10:05:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.0,39.85,84.85
2020-12-03 10:06:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,42.75,41.25,84.0
2020-12-03 10:07:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,42.3,42.45,84.75
2020-12-03 10:08:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,42.4,42.85,85.25
2020-12-03 10:09:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,41.65,43.15,84.8
2020-12-03 10:10:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,42.5,42.1,84.6
2020-12-03 10:11:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,41.45,43.25,84.7
2020-12-03 10:12:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,42.5,42.05,84.55
2020-12-03 10:13:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,43.7,40.15,83.85
2020-12-03 10:14:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,44.25,39.0,83.25
2020-12-03 10:15:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,44.45,39.25,83.7
2020-12-03 10:16:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,48.2,34.8,83.0
2020-12-03 10:17:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,46.9,36.35,83.25
2020-12-03 10:18:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,46.75,36.6,83.35
2020-12-03 10:19:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.05,37.4,82.45
2020-12-03 10:20:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,47.9,34.95,82.85
2020-12-03 10:21:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,47.8,35.65,83.45
2020-12-03 10:22:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,49.1,33.4,82.5
2020-12-03 10:23:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,48.35,34.2,82.55
2020-12-03 10:24:00,NIFTY03DEC2013200CE,NIFTY03DEC2013200PE,24.45,56.2,80.65
2020-12-03 10:25:00,NIFTY03DEC2013200CE,NIFTY03DEC2013200PE,24.6,55.15,79.75
2020-12-03 10:26:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,48.7,33.95,82.65
2020-12-03 10:27:00,NIFTY03DEC2013200CE,NIFTY03DEC2013200PE,25.2,54.45,79.65
2020-12-03 10:28:00,NIFTY03DEC2013200CE,NIFTY03DEC2013200PE,24.45,55.35,79.8
2020-12-03 10:29:00,NIFTY03DEC2013200CE,NIFTY03DEC2013200PE,24.35,55.6,79.95
2020-12-03 10:30:00,NIFTY03DEC2013200CE,NIFTY03DEC2013200PE,24.8,54.55,79.35
2020-12-03 10:31:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,48.35,33.25,81.6
2020-12-03 10:32:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,51.15,31.95,83.1
2020-12-03 10:33:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,50.15,32.7,82.85
2020-12-03 10:34:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,50.05,32.65,82.7
2020-12-03 10:35:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,49.8,33.0,82.8
2020-12-03 10:36:00,NIFTY03DEC2013200CE,NIFTY03DEC2013200PE,24.3,54.6,78.9
2020-12-03 10:37:00,NIFTY03DEC2013200CE,NIFTY03DEC2013200PE,25.4,51.15,76.55
2020-12-03 10:38:00,NIFTY03DEC2013200CE,NIFTY03DEC2013200PE,23.9,55.25,79.15
2020-12-03 10:39:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,46.35,34.7,81.05
2020-12-03 10:40:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,46.4,35.0,81.4
2020-12-03 10:41:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.55,35.65,81.2
2020-12-03 10:42:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,46.1,34.85,80.95
2020-12-03 10:43:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.75,34.95,80.7
2020-12-03 10:44:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.75,35.6,81.35
2020-12-03 10:45:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,47.1,34.2,81.3
2020-12-03 10:46:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,47.4,34.1,81.5
2020-12-03 10:47:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.35,35.5,80.85
2020-12-03 10:48:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.1,36.0,81.1
2020-12-03 10:49:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.7,35.7,81.4
2020-12-03 10:50:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.2,35.75,80.95
2020-12-03 10:51:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,42.35,38.4,80.75
2020-12-03 10:52:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,40.9,38.35,79.25
2020-12-03 10:53:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,42.35,37.1,79.45
2020-12-03 10:54:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,42.35,37.5,79.85
2020-12-03 10:55:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,42.15,37.5,79.65
2020-12-03 10:56:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,42.3,37.15,79.45
2020-12-03 10:57:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,40.0,40.2,80.2
2020-12-03 10:58:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,38.4,40.8,79.2
2020-12-03 10:59:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,39.8,40.5,80.3
2020-12-03 11:00:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,38.6,42.35,80.95
2020-12-03 11:01:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,38.95,41.5,80.45
2020-12-03 11:02:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,41.6,38.5,80.1
2020-12-03 11:03:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,41.65,39.05,80.7
2020-12-03 11:04:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,41.5,40.0,81.5
2020-12-03 11:05:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,41.25,39.45,80.7
2020-12-03 11:06:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,39.8,40.4,80.2
2020-12-03 11:07:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,41.55,38.95,80.5
2020-12-03 11:08:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.2,32.05,77.25
2020-12-03 11:09:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.85,31.25,77.1
2020-12-03 11:10:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.2,32.9,78.1
2020-12-03 11:11:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,43.95,33.7,77.65
2020-12-03 11:12:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,44.1,33.75,77.85
2020-12-03 11:13:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,43.8,34.3,78.1
2020-12-03 11:14:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,44.3,33.7,78.0
2020-12-03 11:15:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,45.2,32.85,78.05
2020-12-03 11:16:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,44.15,33.2,77.35
2020-12-03 11:17:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,43.5,33.4,76.9
2020-12-03 11:18:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,42.3,34.05,76.35
2020-12-03 11:19:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,40.9,36.0,76.9
2020-12-03 11:20:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,39.3,37.85,77.15
2020-12-03 11:21:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,38.5,38.95,77.45
2020-12-03 11:22:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,39.5,37.3,76.8
2020-12-03 11:23:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,37.05,40.6,77.65
2020-12-03 11:24:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,37.1,41.25,78.35
2020-12-03 11:25:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,38.55,39.6,78.15
2020-12-03 11:26:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,36.85,41.0,77.85
2020-12-03 11:27:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,39.8,37.85,77.65
2020-12-03 11:28:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,38.7,39.1,77.8
2020-12-03 11:29:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,38.45,39.8,78.25
2020-12-03 11:30:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,37.6,40.3,77.9
2020-12-03 11:31:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,40.0,37.9,77.9
2020-12-03 11:32:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,39.45,37.95,77.4
2020-12-03 11:33:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,38.0,39.75,77.75
2020-12-03 11:34:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,34.2,42.9,77.1
2020-12-03 11:35:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,34.55,42.85,77.4
2020-12-03 11:36:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,37.35,39.35,76.7
2020-12-03 11:37:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,37.5,39.95,77.45
2020-12-03 11:38:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,38.5,38.0,76.5
2020-12-03 11:39:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,37.8,39.0,76.8
2020-12-03 11:40:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,37.9,38.7,76.6
2020-12-03 11:41:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,40.1,35.1,75.2
2020-12-03 11:42:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,40.55,35.25,75.8
2020-12-03 11:43:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,41.0,34.5,75.5
2020-12-03 11:44:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,40.25,35.35,75.6
2020-12-03 11:45:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,42.0,33.05,75.05
2020-12-03 11:46:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,43.2,32.35,75.55
2020-12-03 11:47:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,43.1,33.05,76.15
2020-12-03 11:48:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,42.6,33.0,75.6
2020-12-03 11:49:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,41.05,34.0,75.05
2020-12-03 11:50:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,41.3,33.95,75.25
2020-12-03 11:51:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,41.15,34.3,75.45
2020-12-03 11:52:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,40.75,34.15,74.9
2020-12-03 11:53:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,40.0,34.9,74.9
2020-12-03 11:54:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,40.8,34.1,74.9
2020-12-03 11:55:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,39.4,35.2,74.6
2020-12-03 11:56:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,38.45,36.15,74.6
2020-12-03 11:57:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,38.6,36.0,74.6
2020-12-03 11:58:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,38.6,36.5,75.1
2020-12-03 11:59:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,37.0,37.85,74.85
2020-12-03 12:00:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,38.15,37.1,75.25
2020-12-03 12:01:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,38.25,36.8,75.05
2020-12-03 12:02:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,37.0,38.1,75.1
2020-12-03 12:03:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,36.6,38.45,75.05
2020-12-03 12:04:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,37.2,37.45,74.65
2020-12-03 12:05:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,37.1,37.0,74.1
2020-12-03 12:06:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,34.6,39.4,74.0
2020-12-03 12:07:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,32.5,41.95,74.45
2020-12-03 12:08:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,32.45,41.25,73.7
2020-12-03 12:09:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,32.5,41.45,73.95
2020-12-03 12:10:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,33.3,38.95,72.25
2020-12-03 12:11:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,31.45,42.65,74.1
2020-12-03 12:12:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,32.35,41.95,74.3
2020-12-03 12:13:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,35.1,38.1,73.2
2020-12-03 12:14:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,34.25,39.6,73.85
2020-12-03 12:15:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,33.5,40.55,74.05
2020-12-03 12:16:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,32.5,41.95,74.45
2020-12-03 12:17:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,35.3,38.4,73.7
2020-12-03 12:18:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,31.5,42.45,73.95
2020-12-03 12:19:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,28.8,45.7,74.5
2020-12-03 12:20:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,30.45,44.8,75.25
2020-12-03 12:21:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,28.4,47.65,76.05
2020-12-03 12:22:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,51.1,29.15,80.25
2020-12-03 12:23:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,50.95,29.25,80.2
2020-12-03 12:24:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,53.9,27.45,81.35
2020-12-03 12:25:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,53.85,27.2,81.05
2020-12-03 12:26:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,53.8,27.65,81.45
2020-12-03 12:27:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,29.6,44.75,74.35
2020-12-03 12:28:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,30.5,44.85,75.35
2020-12-03 12:29:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,29.5,45.8,75.3
2020-12-03 12:30:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,30.5,43.05,73.55
2020-12-03 12:31:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,28.05,48.3,76.35
2020-12-03 12:32:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,28.8,47.85,76.65
2020-12-03 12:33:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,30.6,44.4,75.0
2020-12-03 12:34:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,30.5,44.15,74.65
2020-12-03 12:35:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,33.15,39.25,72.4
2020-12-03 12:36:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,34.8,36.2,71.0
2020-12-03 12:37:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,33.4,37.75,71.15
2020-12-03 12:38:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,33.7,38.0,71.7
2020-12-03 12:39:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,34.4,36.7,71.1
2020-12-03 12:40:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,35.3,34.5,69.8
2020-12-03 12:41:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,35.15,34.7,69.85
2020-12-03 12:42:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,34.8,35.9,70.7
2020-12-03 12:43:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,34.25,36.35,70.6
2020-12-03 12:44:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,31.85,38.0,69.85
2020-12-03 12:45:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,32.6,38.25,70.85
2020-12-03 12:46:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,30.65,40.2,70.85
2020-12-03 12:47:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,32.75,38.4,71.15
2020-12-03 12:48:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,33.25,37.9,71.15
2020-12-03 12:49:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,36.0,33.65,69.65
2020-12-03 12:50:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,35.4,33.4,68.8
2020-12-03 12:51:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,35.7,32.4,68.1
2020-12-03 12:52:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,35.75,33.5,69.25
2020-12-03 12:53:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,33.1,36.1,69.2
2020-12-03 12:54:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,29.4,38.7,68.1
2020-12-03 12:55:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,27.55,41.4,68.95
2020-12-03 12:56:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,24.3,46.05,70.35
2020-12-03 12:57:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,50.6,25.0,75.6
2020-12-03 12:58:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,50.15,26.6,76.75
2020-12-03 12:59:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,50.0,25.9,75.9
2020-12-03 13:00:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,50.7,25.7,76.4
2020-12-03 13:01:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,46.95,27.55,74.5
2020-12-03 13:02:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,50.0,24.65,74.65
2020-12-03 13:03:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,25.0,45.25,70.25
2020-12-03 13:04:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,23.35,48.0,71.35
2020-12-03 13:05:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,22.6,50.6,73.2
2020-12-03 13:06:00,NIFTY03DEC2013100CE,NIFTY03DEC2013100PE,48.65,25.5,74.15
2020-12-03 13:07:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,25.3,44.65,69.95
2020-12-03 13:08:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,25.25,44.85,70.1
2020-12-03 13:09:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,25.25,44.4,69.65
2020-12-03 13:10:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,23.95,46.55,70.5
2020-12-03 13:11:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,23.4,47.75,71.15
2020-12-03 13:12:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,25.5,43.4,68.9
2020-12-03 13:13:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,25.9,43.9,69.8
2020-12-03 13:14:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,27.05,41.35,68.4
2020-12-03 13:15:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,26.55,40.8,67.35
2020-12-03 13:16:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,24.0,45.45,69.45
2020-12-03 13:17:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,26.95,41.0,67.95
2020-12-03 13:18:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,27.7,40.0,67.7
2020-12-03 13:19:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,27.65,40.5,68.15
2020-12-03 13:20:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,26.5,41.65,68.15
2020-12-03 13:21:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,25.95,42.8,68.75
2020-12-03 13:22:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,27.2,40.75,67.95
2020-12-03 13:23:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,27.35,40.05,67.4
2020-12-03 13:24:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,27.25,39.6,66.85
2020-12-03 13:25:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,26.1,42.05,68.15
2020-12-03 13:26:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,25.35,42.6,67.95
2020-12-03 13:27:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,26.9,39.5,66.4
2020-12-03 13:28:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,26.7,40.5,67.2
2020-12-03 13:29:00,NIFTY03DEC2013150CE,NIFTY03DEC2013150PE,26.85,41.0,67.85
