datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-30 09:16:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,47.0,64.35,111.35
2021-06-30 09:17:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,49.6,59.6,109.2
2021-06-30 09:18:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,53.25,56.6,109.85
2021-06-30 09:19:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,54.8,55.4,110.2
2021-06-30 09:20:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,53.8,56.4,110.2
2021-06-30 09:21:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,53.75,55.65,109.4
2021-06-30 09:22:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,53.55,55.55,109.1
2021-06-30 09:23:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,50.4,58.55,108.95
2021-06-30 09:24:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,54.6,54.55,109.15
2021-06-30 09:25:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,53.6,56.35,109.95
2021-06-30 09:26:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,51.1,58.05,109.15
2021-06-30 09:27:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,52.55,56.0,108.55
2021-06-30 09:28:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,51.4,58.0,109.4
2021-06-30 09:29:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,47.25,61.85,109.1
2021-06-30 09:30:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,49.1,59.1,108.2
2021-06-30 09:31:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,47.2,61.95,109.15
2021-06-30 09:32:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,47.4,61.3,108.7
2021-06-30 09:33:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,48.7,59.85,108.55
2021-06-30 09:34:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,46.05,63.05,109.1
2021-06-30 09:35:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,48.3,60.15,108.45
2021-06-30 09:36:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,49.2,58.15,107.35
2021-06-30 09:37:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,46.2,62.0,108.2
2021-06-30 09:38:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,46.55,61.0,107.55
2021-06-30 09:39:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,48.85,58.55,107.4
2021-06-30 09:40:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,48.95,58.6,107.55
2021-06-30 09:41:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,48.75,58.1,106.85
2021-06-30 09:42:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,47.8,58.45,106.25
2021-06-30 09:43:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,47.1,59.9,107.0
2021-06-30 09:44:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,43.95,64.1,108.05
2021-06-30 09:45:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,45.45,61.8,107.25
2021-06-30 09:46:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,47.25,58.95,106.2
2021-06-30 09:47:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,46.75,59.1,105.85
2021-06-30 09:48:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,47.1,59.35,106.45
2021-06-30 09:49:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,47.0,59.35,106.35
2021-06-30 09:50:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,47.65,58.45,106.1
2021-06-30 09:51:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,47.8,58.45,106.25
2021-06-30 09:52:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,47.45,58.35,105.8
2021-06-30 09:53:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,48.3,57.3,105.6
2021-06-30 09:54:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,48.45,57.55,106.0
