datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-03 09:16:00,NIFTY09APR208200CE,NIFTY09APR208200PE,234.55,289.85,524.4
2020-04-03 09:17:00,NIFTY09APR208200CE,NIFTY09APR208200PE,233.3,280.0,513.3
2020-04-03 09:18:00,NIFTY09APR208200CE,NIFTY09APR208200PE,224.3,284.0,508.3
2020-04-03 09:19:00,NIFTY09APR208150CE,NIFTY09APR208150PE,238.9,271.0,509.9
2020-04-03 09:20:00,NIFTY09APR208150CE,NIFTY09APR208150PE,236.15,270.6,506.75
2020-04-03 09:21:00,NIFTY09APR208150CE,NIFTY09APR208150PE,230.0,275.0,505.0
2020-04-03 09:22:00,NIFTY09APR208150CE,NIFTY09APR208150PE,223.1,279.9,503.0
2020-04-03 09:23:00,NIFTY09APR208150CE,NIFTY09APR208150PE,215.5,283.95,499.45
2020-04-03 09:24:00,NIFTY09APR208150CE,NIFTY09APR208150PE,224.35,275.0,499.35
2020-04-03 09:25:00,NIFTY09APR208150CE,NIFTY09APR208150PE,223.5,276.85,500.35
2020-04-03 09:26:00,NIFTY09APR208150CE,NIFTY09APR208150PE,229.95,266.1,496.05
2020-04-03 09:27:00,NIFTY09APR208150CE,NIFTY09APR208150PE,225.0,265.9,490.9
2020-04-03 09:28:00,NIFTY09APR208200CE,NIFTY09APR208200PE,207.85,275.0,482.85
2020-04-03 09:29:00,NIFTY09APR208200CE,NIFTY09APR208200PE,203.6,282.1,485.7
2020-04-03 09:30:00,NIFTY09APR208150CE,NIFTY09APR208150PE,221.5,268.15,489.65
2020-04-03 09:31:00,NIFTY09APR208150CE,NIFTY09APR208150PE,218.25,266.0,484.25
2020-04-03 09:32:00,NIFTY09APR208150CE,NIFTY09APR208150PE,212.4,270.2,482.6
2020-04-03 09:33:00,NIFTY09APR208150CE,NIFTY09APR208150PE,218.5,273.85,492.35
2020-04-03 09:34:00,NIFTY09APR208150CE,NIFTY09APR208150PE,216.1,268.3,484.4
2020-04-03 09:35:00,NIFTY09APR208150CE,NIFTY09APR208150PE,215.75,271.65,487.4
2020-04-03 09:36:00,NIFTY09APR208150CE,NIFTY09APR208150PE,213.0,267.0,480.0
2020-04-03 09:37:00,NIFTY09APR208150CE,NIFTY09APR208150PE,209.0,272.7,481.7
2020-04-03 09:38:00,NIFTY09APR208150CE,NIFTY09APR208150PE,205.25,272.25,477.5
2020-04-03 09:39:00,NIFTY09APR208150CE,NIFTY09APR208150PE,199.35,274.8,474.15
2020-04-03 09:40:00,NIFTY09APR208150CE,NIFTY09APR208150PE,202.0,275.55,477.55
2020-04-03 09:41:00,NIFTY09APR208150CE,NIFTY09APR208150PE,209.2,268.4,477.6
2020-04-03 09:42:00,NIFTY09APR208150CE,NIFTY09APR208150PE,214.0,261.0,475.0
2020-04-03 09:43:00,NIFTY09APR208150CE,NIFTY09APR208150PE,206.7,267.1,473.8
2020-04-03 09:44:00,NIFTY09APR208150CE,NIFTY09APR208150PE,216.75,260.15,476.9
2020-04-03 09:45:00,NIFTY09APR208150CE,NIFTY09APR208150PE,215.7,261.35,477.05
2020-04-03 09:46:00,NIFTY09APR208150CE,NIFTY09APR208150PE,221.65,250.5,472.15
2020-04-03 09:47:00,NIFTY09APR208200CE,NIFTY09APR208200PE,197.95,267.8,465.75
2020-04-03 09:48:00,NIFTY09APR208200CE,NIFTY09APR208200PE,195.8,271.8,467.6
2020-04-03 09:49:00,NIFTY09APR208200CE,NIFTY09APR208200PE,195.0,274.6,469.6
2020-04-03 09:50:00,NIFTY09APR208200CE,NIFTY09APR208200PE,207.4,261.2,468.6
2020-04-03 09:51:00,NIFTY09APR208200CE,NIFTY09APR208200PE,221.75,246.3,468.05
2020-04-03 09:52:00,NIFTY09APR208200CE,NIFTY09APR208200PE,214.65,255.3,469.95
2020-04-03 09:53:00,NIFTY09APR208200CE,NIFTY09APR208200PE,207.55,260.15,467.7
2020-04-03 09:54:00,NIFTY09APR208200CE,NIFTY09APR208200PE,199.2,270.75,469.95
2020-04-03 09:55:00,NIFTY09APR208200CE,NIFTY09APR208200PE,203.85,265.65,469.5
2020-04-03 09:56:00,NIFTY09APR208150CE,NIFTY09APR208150PE,217.1,254.0,471.1
