datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-03 09:16:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,62.75,109.0,171.75
2020-06-03 09:17:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,64.25,102.5,166.75
2020-06-03 09:18:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,60.15,100.95,161.1
2020-06-03 09:19:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,55.4,104.6,160.0
2020-06-03 09:20:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,68.0,92.9,160.9
2020-06-03 09:21:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,68.3,90.6,158.9
2020-06-03 09:22:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,67.0,91.8,158.8
2020-06-03 09:23:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,57.85,99.0,156.85
2020-06-03 09:24:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,62.55,96.6,159.15
2020-06-03 09:25:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,60.95,97.15,158.1
2020-06-03 09:26:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,59.0,101.05,160.05
2020-06-03 09:27:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,59.95,96.75,156.7
2020-06-03 09:28:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,60.5,98.0,158.5
2020-06-03 09:29:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,64.25,92.0,156.25
2020-06-03 09:30:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,62.05,94.15,156.2
2020-06-03 09:31:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,65.5,90.95,156.45
2020-06-03 09:32:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,64.1,90.75,154.85
2020-06-03 09:33:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,61.45,93.65,155.1
2020-06-03 09:34:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,62.6,94.0,156.6
2020-06-03 09:35:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,60.8,97.05,157.85
2020-06-03 09:36:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,57.4,102.3,159.7
2020-06-03 09:37:00,NIFTY04JUN2010150CE,NIFTY04JUN2010150PE,61.7,99.25,160.95
2020-06-03 09:38:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,78.05,77.55,155.6
2020-06-03 09:39:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,77.35,78.8,156.15
2020-06-03 09:40:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,78.25,78.2,156.45
2020-06-03 09:41:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,77.2,78.5,155.7
2020-06-03 09:42:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,78.85,76.4,155.25
2020-06-03 09:43:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,76.9,78.75,155.65
2020-06-03 09:44:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,77.35,77.6,154.95
2020-06-03 09:45:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,75.55,82.0,157.55
2020-06-03 09:46:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,75.15,81.4,156.55
2020-06-03 09:47:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,69.7,89.3,159.0
2020-06-03 09:48:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,72.9,86.35,159.25
2020-06-03 09:49:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,69.15,93.75,162.9
2020-06-03 09:50:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,64.75,99.05,163.8
2020-06-03 09:51:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,67.95,92.5,160.45
2020-06-03 09:52:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,61.9,99.15,161.05
2020-06-03 09:53:00,NIFTY04JUN2010100CE,NIFTY04JUN2010100PE,64.8,96.75,161.55
