datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-12 09:16:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,149.45,145.5,294.95
2024-02-12 09:17:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,168.9,133.9,302.8
2024-02-12 09:18:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,169.4,130.05,299.45
2024-02-12 09:19:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,149.15,142.05,291.2
2024-02-12 09:20:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,158.5,131.25,289.75
2024-02-12 09:21:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,151.75,137.5,289.25
2024-02-12 09:22:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,154.65,135.05,289.7
2024-02-12 09:23:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,151.0,137.65,288.65
2024-02-12 09:24:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,147.9,141.7,289.6
2024-02-12 09:25:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,141.95,147.95,289.9
2024-02-12 09:26:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,166.7,130.6,297.3
2024-02-12 09:27:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,141.65,152.55,294.2
2024-02-12 09:28:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,170.0,128.35,298.35
2024-02-12 09:29:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,145.6,145.4,291.0
2024-02-12 09:30:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,151.3,138.5,289.8
2024-02-12 09:31:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,153.2,135.75,288.95
2024-02-12 09:32:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,151.35,136.95,288.3
2024-02-12 09:33:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,150.45,137.85,288.3
2024-02-12 09:34:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,144.65,145.0,289.65
2024-02-12 09:35:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,150.3,138.1,288.4
2024-02-12 09:36:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,156.05,132.0,288.05
2024-02-12 09:37:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,152.75,135.45,288.2
2024-02-12 09:38:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,156.8,132.0,288.8
2024-02-12 09:39:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,153.4,135.95,289.35
2024-02-12 09:40:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,146.4,141.55,287.95
2024-02-12 09:41:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,154.55,137.9,292.45
2024-02-12 09:42:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,164.25,130.0,294.25
2024-02-12 09:43:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,157.5,138.1,295.6
2024-02-12 09:44:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,152.4,140.85,293.25
2024-02-12 09:45:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,153.0,139.9,292.9
2024-02-12 09:46:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,156.1,136.35,292.45
2024-02-12 09:47:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,148.25,146.8,295.05
2024-02-12 09:48:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,154.0,138.35,292.35
2024-02-12 09:49:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,154.65,136.55,291.2
2024-02-12 09:50:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,148.8,140.8,289.6
2024-02-12 09:51:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,152.9,136.35,289.25
2024-02-12 09:52:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,153.7,135.85,289.55
2024-02-12 09:53:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,156.4,132.05,288.45
2024-02-12 09:54:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,155.55,132.65,288.2
2024-02-12 09:55:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,150.3,134.9,285.2
2024-02-12 09:56:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,141.75,142.85,284.6
2024-02-12 09:57:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,167.3,120.8,288.1
2024-02-12 09:58:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,141.6,141.35,282.95
2024-02-12 09:59:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,142.35,140.6,282.95
2024-02-12 10:00:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,166.35,119.9,286.25
2024-02-12 10:01:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,160.45,123.8,284.25
2024-02-12 10:02:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,153.95,128.8,282.75
2024-02-12 10:03:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,160.55,122.2,282.75
2024-02-12 10:04:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,163.75,119.1,282.85
2024-02-12 10:05:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,163.95,119.25,283.2
2024-02-12 10:06:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,163.0,117.6,280.6
2024-02-12 10:07:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,164.45,116.75,281.2
2024-02-12 10:08:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,160.7,121.8,282.5
2024-02-12 10:09:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,158.6,122.9,281.5
2024-02-12 10:10:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,148.75,132.6,281.35
2024-02-12 10:11:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,143.45,134.85,278.3
2024-02-12 10:12:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,147.0,131.55,278.55
2024-02-12 10:13:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,152.1,124.15,276.25
2024-02-12 10:14:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,150.0,128.1,278.1
2024-02-12 10:15:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,147.35,130.2,277.55
2024-02-12 10:16:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,148.85,129.55,278.4
2024-02-12 10:17:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,154.6,123.8,278.4
2024-02-12 10:18:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,154.45,124.2,278.65
2024-02-12 10:19:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,154.55,123.9,278.45
2024-02-12 10:20:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,153.85,125.75,279.6
2024-02-12 10:21:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,150.75,127.55,278.3
2024-02-12 10:22:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,143.8,133.1,276.9
2024-02-12 10:23:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,140.75,135.65,276.4
2024-02-12 10:24:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,161.1,119.35,280.45
2024-02-12 10:25:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,160.4,120.85,281.25
2024-02-12 10:26:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,163.7,117.05,280.75
2024-02-12 10:27:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,152.45,127.95,280.4
2024-02-12 10:28:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,151.55,130.0,281.55
2024-02-12 10:29:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,156.1,124.25,280.35
2024-02-12 10:30:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,159.95,119.7,279.65
2024-02-12 10:31:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,161.0,119.75,280.75
2024-02-12 10:32:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,164.0,117.0,281.0
2024-02-12 10:33:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,167.05,115.05,282.1
2024-02-12 10:34:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,162.15,119.2,281.35
2024-02-12 10:35:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,162.65,119.75,282.4
2024-02-12 10:36:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,161.95,120.6,282.55
2024-02-12 10:37:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,163.25,119.25,282.5
2024-02-12 10:38:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,140.2,135.25,275.45
2024-02-12 10:39:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,167.5,114.4,281.9
2024-02-12 10:40:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,139.6,135.45,275.05
2024-02-12 10:41:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,163.0,118.05,281.05
2024-02-12 10:42:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,160.65,119.95,280.6
2024-02-12 10:43:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,163.3,117.25,280.55
2024-02-12 10:44:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,138.6,136.4,275.0
2024-02-12 10:45:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,138.65,137.4,276.05
2024-02-12 10:46:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,161.8,119.05,280.85
2024-02-12 10:47:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,142.4,133.75,276.15
2024-02-12 10:48:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,137.3,139.65,276.95
2024-02-12 10:49:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,162.5,118.75,281.25
2024-02-12 10:50:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,159.75,121.5,281.25
2024-02-12 10:51:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,156.65,125.95,282.6
2024-02-12 10:52:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,160.65,121.0,281.65
2024-02-12 10:53:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,160.45,120.7,281.15
