datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-08 09:16:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,173.95,188.35,362.3
2024-11-08 09:17:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,193.55,165.8,359.35
2024-11-08 09:18:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,194.45,168.45,362.9
2024-11-08 09:19:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,190.3,172.05,362.35
2024-11-08 09:20:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,185.75,178.65,364.4
2024-11-08 09:21:00,NIFTY14NOV2424050CE,NIFTY14NOV2424050PE,204.45,169.25,373.7
2024-11-08 09:22:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,183.0,185.7,368.7
2024-11-08 09:23:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,180.75,188.6,369.35
2024-11-08 09:24:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,183.5,184.15,367.65
2024-11-08 09:25:00,NIFTY14NOV2424100CE,NIFTY14NOV2424100PE,186.3,178.4,364.7
2024-11-08 09:26:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,186.5,174.95,361.45
2024-11-08 09:27:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,197.95,168.5,366.45
2024-11-08 09:28:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,181.75,180.9,362.65
2024-11-08 09:29:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,191.7,168.95,360.65
2024-11-08 09:30:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,197.2,165.55,362.75
2024-11-08 09:31:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,200.4,166.2,366.6
2024-11-08 09:32:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,188.75,175.05,363.8
2024-11-08 09:33:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,181.5,179.6,361.1
2024-11-08 09:34:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,201.2,161.6,362.8
2024-11-08 09:35:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,182.35,176.55,358.9
2024-11-08 09:36:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,202.35,160.2,362.55
2024-11-08 09:37:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,191.85,167.9,359.75
2024-11-08 09:38:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,192.0,168.5,360.5
2024-11-08 09:39:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,193.6,165.15,358.75
2024-11-08 09:40:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,189.75,165.4,355.15
2024-11-08 09:41:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,191.75,162.15,353.9
2024-11-08 09:42:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,173.8,176.55,350.35
2024-11-08 09:43:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,181.4,170.05,351.45
2024-11-08 09:44:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,176.55,175.15,351.7
2024-11-08 09:45:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,176.35,174.55,350.9
2024-11-08 09:46:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,192.05,160.1,352.15
2024-11-08 09:47:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,200.75,155.15,355.9
2024-11-08 09:48:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,204.4,159.25,363.65
2024-11-08 09:49:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,197.6,164.0,361.6
2024-11-08 09:50:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,191.85,166.0,357.85
2024-11-08 09:51:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,185.55,171.5,357.05
2024-11-08 09:52:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,200.95,157.55,358.5
2024-11-08 09:53:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,190.85,167.0,357.85
2024-11-08 09:54:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,204.75,153.4,358.15
2024-11-08 09:55:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,178.2,172.6,350.8
2024-11-08 09:56:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,201.7,155.5,357.2
2024-11-08 09:57:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,180.35,168.35,348.7
2024-11-08 09:58:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,175.8,173.95,349.75
2024-11-08 09:59:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,178.9,167.6,346.5
2024-11-08 10:00:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,180.7,163.8,344.5
2024-11-08 10:01:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,196.95,149.55,346.5
2024-11-08 10:02:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,191.9,152.3,344.2
2024-11-08 10:03:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,190.6,149.0,339.6
2024-11-08 10:04:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,169.0,167.6,336.6
2024-11-08 10:05:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,191.05,147.85,338.9
2024-11-08 10:06:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,190.85,148.7,339.55
2024-11-08 10:07:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,167.85,166.15,334.0
2024-11-08 10:08:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,168.35,164.85,333.2
2024-11-08 10:09:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,172.25,162.0,334.25
2024-11-08 10:10:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,175.8,157.0,332.8
2024-11-08 10:11:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,169.35,163.2,332.55
2024-11-08 10:12:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,165.75,160.9,326.65
2024-11-08 10:13:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,171.5,156.3,327.8
2024-11-08 10:14:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,180.05,148.8,328.85
2024-11-08 10:15:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,175.25,151.1,326.35
2024-11-08 10:16:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,171.65,153.3,324.95
2024-11-08 10:17:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,177.75,149.95,327.7
2024-11-08 10:18:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,172.9,153.6,326.5
2024-11-08 10:19:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,176.0,152.1,328.1
2024-11-08 10:20:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,176.3,150.8,327.1
2024-11-08 10:21:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,181.9,144.5,326.4
2024-11-08 10:22:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,180.55,146.1,326.65
2024-11-08 10:23:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,177.8,147.8,325.6
2024-11-08 10:24:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,173.95,149.0,322.95
2024-11-08 10:25:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,177.35,147.65,325.0
2024-11-08 10:26:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,173.15,149.1,322.25
2024-11-08 10:27:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,170.6,152.15,322.75
2024-11-08 10:28:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,161.2,159.1,320.3
2024-11-08 10:29:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,165.0,156.75,321.75
2024-11-08 10:30:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,160.65,157.5,318.15
2024-11-08 10:31:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,164.3,152.9,317.2
2024-11-08 10:32:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,160.65,156.55,317.2
2024-11-08 10:33:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,161.8,154.25,316.05
2024-11-08 10:34:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,161.55,153.85,315.4
2024-11-08 10:35:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,156.3,158.0,314.3
2024-11-08 10:36:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,184.0,137.05,321.05
2024-11-08 10:37:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,186.65,135.65,322.3
2024-11-08 10:38:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,159.25,156.75,316.0
2024-11-08 10:39:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,182.9,138.25,321.15
