datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-06 10:08:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,149.8,136.2,286.0
2024-08-06 10:09:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,152.5,134.6,287.1
2024-08-06 10:10:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,147.45,138.1,285.55
2024-08-06 10:11:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,145.65,140.95,286.6
2024-08-06 10:12:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,134.65,151.75,286.4
2024-08-06 10:13:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,143.05,142.1,285.15
2024-08-06 10:14:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,138.55,147.3,285.85
2024-08-06 10:15:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,137.85,147.15,285.0
2024-08-06 10:16:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,142.25,141.45,283.7
2024-08-06 10:17:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,143.15,140.7,283.85
2024-08-06 10:18:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,146.0,138.0,284.0
2024-08-06 10:19:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,141.5,143.2,284.7
2024-08-06 10:20:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,133.1,151.75,284.85
2024-08-06 10:21:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,160.85,130.65,291.5
2024-08-06 10:22:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,139.35,146.0,285.35
2024-08-06 10:23:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,135.45,149.6,285.05
2024-08-06 10:24:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,159.1,132.05,291.15
2024-08-06 10:25:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,144.0,156.25,300.25
2024-08-06 10:26:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,149.05,148.5,297.55
2024-08-06 10:27:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,150.2,145.25,295.45
2024-08-06 10:28:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,144.3,152.8,297.1
2024-08-06 10:29:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,138.35,162.65,301.0
2024-08-06 10:30:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,136.95,159.65,296.6
2024-08-06 10:31:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,138.35,156.8,295.15
2024-08-06 10:32:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,138.5,158.6,297.1
2024-08-06 10:33:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,161.6,141.6,303.2
2024-08-06 10:34:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,163.8,136.3,300.1
2024-08-06 10:35:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,158.5,144.9,303.4
2024-08-06 10:36:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,153.7,149.55,303.25
2024-08-06 10:37:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,154.2,156.8,311.0
2024-08-06 10:38:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,143.4,170.7,314.1
2024-08-06 10:39:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,166.8,162.9,329.7
2024-08-06 10:40:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,145.6,174.35,319.95
2024-08-06 10:41:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,172.8,159.8,332.6
2024-08-06 10:42:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,172.5,168.9,341.4
2024-08-06 10:43:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,174.05,164.5,338.55
2024-08-06 10:44:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,164.05,175.25,339.3
2024-08-06 10:45:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,170.7,162.05,332.75
2024-08-06 10:46:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,156.15,161.6,317.75
2024-08-06 10:47:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,150.0,174.05,324.05
2024-08-06 10:48:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,151.05,171.4,322.45
2024-08-06 10:49:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,153.95,164.0,317.95
2024-08-06 10:50:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,151.15,168.75,319.9
2024-08-06 10:51:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,151.45,167.25,318.7
2024-08-06 10:52:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,166.0,146.7,312.7
2024-08-06 10:53:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,171.4,138.15,309.55
2024-08-06 10:54:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,165.45,144.35,309.8
2024-08-06 10:55:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,165.3,148.55,313.85
2024-08-06 10:56:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,172.8,140.45,313.25
2024-08-06 10:57:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,153.3,147.0,300.3
2024-08-06 10:58:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,155.55,141.0,296.55
2024-08-06 10:59:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,156.9,139.8,296.7
2024-08-06 11:00:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,155.45,140.6,296.05
2024-08-06 11:01:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,156.6,141.25,297.85
2024-08-06 11:02:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,142.0,153.1,295.1
2024-08-06 11:03:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,145.45,151.1,296.55
2024-08-06 11:04:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,141.5,152.55,294.05
2024-08-06 11:05:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,146.15,148.5,294.65
2024-08-06 11:06:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,141.4,151.3,292.7
2024-08-06 11:07:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,163.15,138.4,301.55
2024-08-06 11:08:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,158.9,145.65,304.55
2024-08-06 11:09:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,162.7,142.9,305.6
2024-08-06 11:10:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,163.0,141.35,304.35
2024-08-06 11:11:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,138.95,155.7,294.65
2024-08-06 11:12:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,158.9,144.3,303.2
2024-08-06 11:13:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,159.55,143.2,302.75
2024-08-06 11:14:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,156.25,145.35,301.6
2024-08-06 11:15:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,134.65,160.0,294.65
2024-08-06 11:16:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,145.15,143.6,288.75
2024-08-06 11:17:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,142.3,148.6,290.9
2024-08-06 11:18:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,141.4,149.6,291.0
2024-08-06 11:19:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,141.35,148.4,289.75
2024-08-06 11:20:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,138.4,152.0,290.4
2024-08-06 11:21:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,140.0,147.8,287.8
2024-08-06 11:22:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,131.8,156.55,288.35
2024-08-06 11:23:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,139.35,147.15,286.5
2024-08-06 11:24:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,139.45,147.85,287.3
2024-08-06 11:25:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,135.25,150.55,285.8
2024-08-06 11:26:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,131.9,153.75,285.65
2024-08-06 11:27:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,134.05,153.0,287.05
2024-08-06 11:28:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,157.0,136.65,293.65
2024-08-06 11:29:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,156.55,138.55,295.1
2024-08-06 11:30:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,135.05,152.05,287.1
2024-08-06 11:31:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,137.45,150.6,288.05
2024-08-06 11:32:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,143.8,141.85,285.65
2024-08-06 11:33:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,145.45,141.65,287.1
2024-08-06 11:34:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,143.2,142.0,285.2
2024-08-06 11:35:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,135.7,148.45,284.15
2024-08-06 11:36:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,135.6,148.7,284.3
2024-08-06 11:37:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,132.85,153.55,286.4
2024-08-06 11:38:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,133.0,153.0,286.0
2024-08-06 11:39:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,136.1,149.25,285.35
2024-08-06 11:40:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,134.9,150.5,285.4
2024-08-06 11:41:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,158.1,133.25,291.35
2024-08-06 11:42:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,158.6,134.1,292.7
2024-08-06 11:43:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,133.65,150.8,284.45
2024-08-06 11:44:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,138.65,143.9,282.55
2024-08-06 11:45:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,137.65,145.25,282.9
2024-08-06 11:46:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,138.85,145.0,283.85
2024-08-06 11:47:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,134.7,149.7,284.4
2024-08-06 11:48:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,134.65,149.45,284.1
2024-08-06 11:49:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,160.8,128.85,289.65
2024-08-06 11:50:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,155.4,134.1,289.5
2024-08-06 11:51:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,155.6,135.4,291.0
2024-08-06 11:52:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,154.1,136.1,290.2
2024-08-06 11:53:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,155.7,134.55,290.25
2024-08-06 11:54:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,151.3,139.15,290.45
2024-08-06 11:55:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,156.0,131.1,287.1
2024-08-06 11:56:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,129.1,153.6,282.7
2024-08-06 11:57:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,129.7,151.6,281.3
2024-08-06 11:58:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,128.8,153.55,282.35
2024-08-06 11:59:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,128.8,152.6,281.4
2024-08-06 12:00:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,129.25,149.45,278.7
2024-08-06 12:01:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,132.0,145.05,277.05
2024-08-06 12:02:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,125.55,153.5,279.05
2024-08-06 12:03:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,127.6,149.6,277.2
2024-08-06 12:04:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,130.15,147.25,277.4
2024-08-06 12:05:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,135.0,136.5,271.5
2024-08-06 12:06:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,132.85,140.95,273.8
2024-08-06 12:07:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,133.05,141.65,274.7
2024-08-06 12:08:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,132.1,144.7,276.8
2024-08-06 12:09:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,130.5,146.45,276.95
2024-08-06 12:10:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,129.8,147.0,276.8
2024-08-06 12:11:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,131.85,144.0,275.85
2024-08-06 12:12:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,132.45,144.45,276.9
2024-08-06 12:13:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,133.55,142.2,275.75
2024-08-06 12:14:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,130.75,145.15,275.9
2024-08-06 12:15:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,132.0,143.6,275.6
2024-08-06 12:16:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,126.45,148.6,275.05
2024-08-06 12:17:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,125.25,150.5,275.75
2024-08-06 12:18:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,150.7,130.0,280.7
2024-08-06 12:19:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,126.45,147.25,273.7
2024-08-06 12:20:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,149.85,130.3,280.15
2024-08-06 12:21:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,148.85,131.0,279.85
2024-08-06 12:22:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,150.85,129.15,280.0
2024-08-06 12:23:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,125.0,149.15,274.15
2024-08-06 12:24:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,150.65,127.65,278.3
2024-08-06 12:25:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,144.6,133.45,278.05
2024-08-06 12:26:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,144.1,134.5,278.6
2024-08-06 12:27:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,136.4,143.25,279.65
2024-08-06 12:28:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,135.7,144.2,279.9
2024-08-06 12:29:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,136.1,141.2,277.3
2024-08-06 12:30:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,130.4,153.8,284.2
2024-08-06 12:31:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,133.8,149.85,283.65
2024-08-06 12:32:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,133.95,149.75,283.7
2024-08-06 12:33:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,130.45,154.55,285.0
2024-08-06 12:34:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,151.15,140.15,291.3
2024-08-06 12:35:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,129.4,152.5,281.9
2024-08-06 12:36:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,128.15,155.0,283.15
2024-08-06 12:37:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,125.25,159.4,284.65
2024-08-06 12:38:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,125.55,157.9,283.45
2024-08-06 12:39:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,127.75,151.9,279.65
2024-08-06 12:40:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,129.5,149.85,279.35
2024-08-06 12:41:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,129.5,150.7,280.2
2024-08-06 12:42:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,123.55,157.65,281.2
2024-08-06 12:43:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,125.25,154.15,279.4
2024-08-06 12:44:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,141.4,143.75,285.15
2024-08-06 12:45:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,120.85,157.5,278.35
2024-08-06 12:46:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,120.2,158.35,278.55
2024-08-06 12:47:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,123.25,152.3,275.55
2024-08-06 12:48:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,126.1,147.15,273.25
2024-08-06 12:49:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,125.3,149.05,274.35
2024-08-06 12:50:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,142.85,138.4,281.25
2024-08-06 12:51:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,121.1,155.7,276.8
2024-08-06 12:52:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,124.5,150.2,274.7
2024-08-06 12:53:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,128.7,144.05,272.75
2024-08-06 12:54:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,132.35,138.6,270.95
2024-08-06 12:55:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,134.4,136.75,271.15
2024-08-06 12:56:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,133.3,138.55,271.85
2024-08-06 12:57:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,129.2,143.9,273.1
2024-08-06 12:58:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,123.1,151.95,275.05
2024-08-06 12:59:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,123.3,150.65,273.95
2024-08-06 13:00:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,126.25,145.35,271.6
2024-08-06 13:01:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,125.6,147.0,272.6
2024-08-06 13:02:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,127.25,144.4,271.65
2024-08-06 13:03:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,127.0,144.45,271.45
2024-08-06 13:04:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,123.15,149.15,272.3
2024-08-06 13:05:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,120.95,151.85,272.8
2024-08-06 13:06:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,124.9,144.6,269.5
2024-08-06 13:07:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,121.95,150.2,272.15
2024-08-06 13:08:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,124.9,144.8,269.7
2024-08-06 13:09:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,122.0,149.3,271.3
2024-08-06 13:10:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,120.25,153.15,273.4
2024-08-06 13:11:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,120.4,152.25,272.65
2024-08-06 13:12:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,143.55,134.25,277.8
2024-08-06 13:13:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,135.95,140.5,276.45
2024-08-06 13:14:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,135.35,137.65,273.0
2024-08-06 13:15:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,139.2,133.75,272.95
2024-08-06 13:16:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,135.7,139.65,275.35
2024-08-06 13:17:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,141.3,131.65,272.95
2024-08-06 13:18:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,144.3,128.45,272.75
2024-08-06 13:19:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,117.4,150.8,268.2
2024-08-06 13:20:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,138.75,134.2,272.95
2024-08-06 13:21:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,134.05,138.6,272.65
2024-08-06 13:22:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,135.7,140.5,276.2
2024-08-06 13:23:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,136.75,138.6,275.35
2024-08-06 13:24:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,127.95,150.5,278.45
2024-08-06 13:25:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,126.35,150.6,276.95
2024-08-06 13:26:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,131.85,140.5,272.35
2024-08-06 13:27:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,136.35,135.95,272.3
2024-08-06 13:28:00,NIFTY08AUG2424150CE,NIFTY08AUG2424150PE,135.55,135.8,271.35
