datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-29 10:18:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,48.5,51.15,99.65
2025-05-29 10:19:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,49.4,47.9,97.3
2025-05-29 10:20:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,49.85,44.1,93.95
2025-05-29 10:21:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,48.7,41.9,90.6
2025-05-29 10:22:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,51.1,41.65,92.75
2025-05-29 10:23:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,50.95,43.55,94.5
2025-05-29 10:24:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,51.8,43.95,95.75
2025-05-29 10:25:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,51.35,44.9,96.25
2025-05-29 10:26:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,50.9,42.8,93.7
2025-05-29 10:27:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,48.7,43.55,92.25
2025-05-29 10:28:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,53.2,44.05,97.25
2025-05-29 10:29:00,NIFTY29MAY2524800CE,NIFTY29MAY2524800PE,47.1,51.0,98.1
2025-05-29 10:30:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,69.3,40.8,110.1
2025-05-29 10:31:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,63.1,50.5,113.6
2025-05-29 10:32:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,66.1,51.0,117.1
2025-05-29 10:33:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,64.3,56.55,120.85
2025-05-29 10:34:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,63.2,54.9,118.1
2025-05-29 10:35:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,64.3,47.9,112.2
2025-05-29 10:36:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,64.15,43.9,108.05
2025-05-29 10:37:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,63.15,49.7,112.85
2025-05-29 10:38:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,59.65,52.65,112.3
2025-05-29 10:39:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,60.85,48.25,109.1
2025-05-29 10:40:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,55.3,50.4,105.7
2025-05-29 10:41:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,58.85,45.2,104.05
2025-05-29 10:42:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,57.2,46.9,104.1
2025-05-29 10:43:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,54.75,48.8,103.55
2025-05-29 10:44:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,51.15,50.75,101.9
2025-05-29 10:45:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,49.7,52.8,102.5
2025-05-29 10:46:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,51.5,52.4,103.9
2025-05-29 10:47:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,52.5,52.05,104.55
2025-05-29 10:48:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,55.3,42.05,97.35
2025-05-29 10:49:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,55.05,40.4,95.45
2025-05-29 10:50:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,54.7,43.65,98.35
2025-05-29 10:51:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,57.0,38.1,95.1
2025-05-29 10:52:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,57.3,42.6,99.9
2025-05-29 10:53:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,58.45,44.05,102.5
2025-05-29 10:54:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,58.0,45.2,103.2
2025-05-29 10:55:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,53.65,46.55,100.2
2025-05-29 10:56:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,58.25,41.0,99.25
2025-05-29 10:57:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,56.3,44.9,101.2
2025-05-29 10:58:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,59.4,42.65,102.05
2025-05-29 10:59:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,51.3,45.85,97.15
2025-05-29 11:00:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,49.1,51.15,100.25
2025-05-29 11:01:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,52.05,46.2,98.25
2025-05-29 11:02:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,48.0,50.15,98.15
2025-05-29 11:03:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,41.95,62.65,104.6
2025-05-29 11:04:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,61.9,46.35,108.25
2025-05-29 11:05:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,61.4,47.55,108.95
2025-05-29 11:06:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,41.5,64.75,106.25
2025-05-29 11:07:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,41.2,59.85,101.05
2025-05-29 11:08:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,38.9,60.6,99.5
2025-05-29 11:09:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,41.25,55.85,97.1
2025-05-29 11:10:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,38.4,61.0,99.4
2025-05-29 11:11:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,38.05,60.8,98.85
2025-05-29 11:12:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,37.65,62.9,100.55
2025-05-29 11:13:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,63.0,37.85,100.85
2025-05-29 11:14:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,37.55,60.35,97.9
2025-05-29 11:15:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,56.85,37.7,94.55
2025-05-29 11:16:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,57.2,38.15,95.35
2025-05-29 11:17:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,52.05,40.4,92.45
2025-05-29 11:18:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,54.05,39.55,93.6
2025-05-29 11:19:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,52.95,38.7,91.65
2025-05-29 11:20:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,50.95,41.15,92.1
2025-05-29 11:21:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,54.7,36.7,91.4
2025-05-29 11:22:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,49.2,40.6,89.8
2025-05-29 11:23:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,48.05,39.9,87.95
2025-05-29 11:24:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,48.55,38.05,86.6
2025-05-29 11:25:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,53.65,33.95,87.6
2025-05-29 11:26:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,31.35,59.4,90.75
2025-05-29 11:27:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,31.0,60.45,91.45
2025-05-29 11:28:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,50.3,34.75,85.05
2025-05-29 11:29:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,33.9,55.1,89.0
2025-05-29 11:30:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,30.85,57.6,88.45
2025-05-29 11:31:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,33.65,52.4,86.05
2025-05-29 11:32:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,26.95,61.2,88.15
2025-05-29 11:33:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,28.3,60.65,88.95
2025-05-29 11:34:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,31.3,54.65,85.95
2025-05-29 11:35:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,31.35,55.5,86.85
2025-05-29 11:36:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,29.85,57.1,86.95
2025-05-29 11:37:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,31.8,54.35,86.15
2025-05-29 11:38:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,35.15,48.3,83.45
2025-05-29 11:39:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,34.0,51.3,85.3
2025-05-29 11:40:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,33.0,52.75,85.75
2025-05-29 11:41:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,35.4,54.6,90.0
2025-05-29 11:42:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,31.65,59.05,90.7
2025-05-29 11:43:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,31.25,61.55,92.8
2025-05-29 11:44:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,32.0,61.75,93.75
2025-05-29 11:45:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,33.25,65.25,98.5
2025-05-29 11:46:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,33.95,66.45,100.4
2025-05-29 11:47:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,33.3,63.4,96.7
2025-05-29 11:48:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,29.9,63.7,93.6
2025-05-29 11:49:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,30.45,57.7,88.15
2025-05-29 11:50:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,27.95,58.35,86.3
2025-05-29 11:51:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,31.25,54.0,85.25
2025-05-29 11:52:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,29.95,55.7,85.65
2025-05-29 11:53:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,31.55,54.75,86.3
2025-05-29 11:54:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,33.25,53.8,87.05
2025-05-29 11:55:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,35.35,59.6,94.95
2025-05-29 11:56:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,30.2,60.9,91.1
2025-05-29 11:57:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,33.65,59.3,92.95
2025-05-29 11:58:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,34.55,60.4,94.95
2025-05-29 11:59:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,33.65,57.75,91.4
2025-05-29 12:00:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,34.6,61.3,95.9
2025-05-29 12:01:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,31.95,61.5,93.45
2025-05-29 12:02:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,35.25,59.05,94.3
2025-05-29 12:03:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,35.45,53.4,88.85
2025-05-29 12:04:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,42.3,51.0,93.3
2025-05-29 12:05:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,39.1,53.55,92.65
2025-05-29 12:06:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,41.65,51.85,93.5
2025-05-29 12:07:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,36.35,52.9,89.25
2025-05-29 12:08:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,34.4,55.8,90.2
2025-05-29 12:09:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,34.25,54.3,88.55
2025-05-29 12:10:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,35.95,54.55,90.5
2025-05-29 12:11:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,38.3,56.4,94.7
2025-05-29 12:12:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,38.65,56.05,94.7
2025-05-29 12:13:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,34.4,56.2,90.6
2025-05-29 12:14:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,35.2,57.3,92.5
2025-05-29 12:15:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,35.75,58.25,94.0
2025-05-29 12:16:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,36.45,55.7,92.15
2025-05-29 12:17:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,37.05,58.0,95.05
2025-05-29 12:18:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,33.25,61.9,95.15
2025-05-29 12:19:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,32.45,59.35,91.8
2025-05-29 12:20:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,32.2,57.45,89.65
2025-05-29 12:21:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,32.7,53.2,85.9
2025-05-29 12:22:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,32.8,53.05,85.85
2025-05-29 12:23:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,30.15,53.4,83.55
2025-05-29 12:24:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,31.35,51.5,82.85
2025-05-29 12:25:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,32.6,51.55,84.15
2025-05-29 12:26:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,35.65,51.25,86.9
2025-05-29 12:27:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,37.45,49.05,86.5
2025-05-29 12:28:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,38.6,49.65,88.25
2025-05-29 12:29:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,39.05,50.75,89.8
2025-05-29 12:30:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,40.65,52.2,92.85
2025-05-29 12:31:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,39.75,52.35,92.1
2025-05-29 12:32:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,37.3,52.4,89.7
2025-05-29 12:33:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,32.45,55.05,87.5
2025-05-29 12:34:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,33.35,55.8,89.15
2025-05-29 12:35:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,35.2,57.2,92.4
2025-05-29 12:36:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,34.9,57.9,92.8
2025-05-29 12:37:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,35.15,57.0,92.15
2025-05-29 12:38:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,36.5,55.95,92.45
2025-05-29 12:39:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,46.05,36.75,82.8
2025-05-29 12:40:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,30.0,63.0,93.0
2025-05-29 12:41:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,32.2,55.05,87.25
2025-05-29 12:42:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,30.0,57.4,87.4
2025-05-29 12:43:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,29.6,55.35,84.95
2025-05-29 12:44:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,30.45,51.1,81.55
2025-05-29 12:45:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,31.25,45.15,76.4
2025-05-29 12:46:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,33.85,41.05,74.9
2025-05-29 12:47:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,35.2,36.25,71.45
2025-05-29 12:48:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,34.25,33.05,67.3
2025-05-29 12:49:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,35.3,32.25,67.55
2025-05-29 12:50:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,35.6,30.3,65.9
2025-05-29 12:51:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,38.75,30.15,68.9
2025-05-29 12:52:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,38.4,32.7,71.1
2025-05-29 12:53:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,35.45,31.05,66.5
2025-05-29 12:54:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,36.95,28.7,65.65
2025-05-29 12:55:00,NIFTY29MAY2524700CE,NIFTY29MAY2524700PE,37.95,26.8,64.75
2025-05-29 12:56:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,22.85,60.0,82.85
2025-05-29 12:57:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,22.35,57.65,80.0
2025-05-29 12:58:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,25.65,51.0,76.65
2025-05-29 12:59:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,27.05,45.2,72.25
2025-05-29 13:00:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,50.1,33.95,84.05
2025-05-29 13:01:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,40.05,37.15,77.2
2025-05-29 13:02:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,32.3,40.15,72.45
2025-05-29 13:03:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,34.5,39.05,73.55
2025-05-29 13:04:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,42.75,37.7,80.45
2025-05-29 13:05:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,34.5,40.8,75.3
2025-05-29 13:06:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,33.9,43.25,77.15
2025-05-29 13:07:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,32.4,43.45,75.85
2025-05-29 13:08:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,36.7,39.35,76.05
2025-05-29 13:09:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,36.6,38.6,75.2
2025-05-29 13:10:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,33.3,39.2,72.5
2025-05-29 13:11:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,30.7,42.45,73.15
2025-05-29 13:12:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,29.55,41.8,71.35
2025-05-29 13:13:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,26.5,44.05,70.55
2025-05-29 13:14:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,27.85,42.2,70.05
2025-05-29 13:15:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,33.55,35.1,68.65
2025-05-29 13:16:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,30.65,37.5,68.15
2025-05-29 13:17:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,32.4,33.8,66.2
2025-05-29 13:18:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,33.35,33.0,66.35
2025-05-29 13:19:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,28.6,34.3,62.9
2025-05-29 13:20:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,26.3,36.1,62.4
2025-05-29 13:21:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,25.8,34.35,60.15
2025-05-29 13:22:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,24.35,35.8,60.15
2025-05-29 13:23:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,25.7,32.85,58.55
2025-05-29 13:24:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,25.65,31.7,57.35
2025-05-29 13:25:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,27.55,29.05,56.6
2025-05-29 13:26:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,31.6,25.6,57.2
2025-05-29 13:27:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,32.5,24.75,57.25
2025-05-29 13:28:00,NIFTY29MAY2524750CE,NIFTY29MAY2524750PE,29.2,24.95,54.15
