datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-14 09:16:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,75.1,58.5,133.6
2022-12-14 09:17:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,79.9,56.35,136.25
2022-12-14 09:18:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,76.5,56.7,133.2
2022-12-14 09:19:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,76.6,54.9,131.5
2022-12-14 09:20:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,75.4,54.25,129.65
2022-12-14 09:21:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,83.25,47.85,131.1
2022-12-14 09:22:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,63.8,62.95,126.75
2022-12-14 09:23:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,89.95,44.3,134.25
2022-12-14 09:24:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,62.45,63.55,126.0
2022-12-14 09:25:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,62.35,63.45,125.8
2022-12-14 09:26:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,64.9,60.35,125.25
2022-12-14 09:27:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,64.25,60.8,125.05
2022-12-14 09:28:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,65.35,61.7,127.05
2022-12-14 09:29:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,63.1,62.35,125.45
2022-12-14 09:30:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,91.3,42.55,133.85
2022-12-14 09:31:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,89.75,43.95,133.7
2022-12-14 09:32:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,63.45,61.4,124.85
2022-12-14 09:33:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,65.5,57.6,123.1
2022-12-14 09:34:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,65.6,57.3,122.9
2022-12-14 09:35:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,65.0,58.15,123.15
2022-12-14 09:36:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,66.6,56.95,123.55
2022-12-14 09:37:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,66.2,57.65,123.85
2022-12-14 09:38:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,68.0,56.0,124.0
2022-12-14 09:39:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,68.2,55.8,124.0
2022-12-14 09:40:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,67.5,56.35,123.85
2022-12-14 09:41:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,67.0,56.15,123.15
2022-12-14 09:42:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,65.55,57.0,122.55
2022-12-14 09:43:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,65.8,56.7,122.5
2022-12-14 09:44:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,66.15,56.4,122.55
2022-12-14 09:45:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,66.9,55.95,122.85
2022-12-14 09:46:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,64.35,57.85,122.2
2022-12-14 09:47:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,65.55,56.3,121.85
2022-12-14 09:48:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,65.45,57.15,122.6
2022-12-14 09:49:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,63.3,59.25,122.55
2022-12-14 09:50:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,64.35,57.6,121.95
2022-12-14 09:51:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,64.45,56.85,121.3
2022-12-14 09:52:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,64.35,57.0,121.35
2022-12-14 09:53:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,64.35,57.2,121.55
2022-12-14 09:54:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,62.4,59.4,121.8
2022-12-14 09:55:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,60.55,59.7,120.25
2022-12-14 09:56:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,61.6,60.2,121.8
2022-12-14 09:57:00,NIFTY15DEC2218700CE,NIFTY15DEC2218700PE,60.3,61.2,121.5
2022-12-14 09:58:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,87.3,42.2,129.5
2022-12-14 09:59:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,85.7,43.45,129.15
2022-12-14 10:00:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,86.75,43.75,130.5
2022-12-14 10:01:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,81.35,48.0,129.35
2022-12-14 10:02:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,81.75,47.5,129.25
2022-12-14 10:03:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,80.95,47.9,128.85
2022-12-14 10:04:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,80.5,47.95,128.45
2022-12-14 10:05:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,83.6,45.4,129.0
2022-12-14 10:06:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,85.0,44.0,129.0
2022-12-14 10:07:00,NIFTY15DEC2218650CE,NIFTY15DEC2218650PE,84.15,45.8,129.95
