datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-22 09:16:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,58.05,75.2,133.25
2023-08-22 09:17:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,59.15,70.4,129.55
2023-08-22 09:18:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,61.9,67.5,129.4
2023-08-22 09:19:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,61.95,67.25,129.2
2023-08-22 09:20:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,60.15,68.8,128.95
2023-08-22 09:21:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,56.9,74.9,131.8
2023-08-22 09:22:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,59.25,71.65,130.9
2023-08-22 09:23:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,61.4,67.95,129.35
2023-08-22 09:24:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,62.4,66.9,129.3
2023-08-22 09:25:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,60.0,69.55,129.55
2023-08-22 09:26:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,61.55,68.2,129.75
2023-08-22 09:27:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,63.8,64.95,128.75
2023-08-22 09:28:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,63.85,63.85,127.7
2023-08-22 09:29:00,NIFTY24AUG2319400CE,NIFTY24AUG2319400PE,63.7,64.1,127.8
2023-08-22 09:30:00,NIFTY24AUG2319450CE,NIFTY24AUG2319450PE,44.3,86.5,130.8
2023-08-22 09:31:00,NIFTY24AUG2319450CE,NIFTY24AUG2319450PE,44.4,87.55,131.95
2023-08-22 09:32:00,NIFTY24AUG2319450CE,NIFTY24AUG2319450PE,47.25,84.3,131.55
2023-08-22 09:33:00,NIFTY24AUG2319450CE,NIFTY24AUG2319450PE,47.0,85.35,132.35
2023-08-22 09:34:00,NIFTY24AUG2319450CE,NIFTY24AUG2319450PE,46.2,86.7,132.9
