datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-27 09:16:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,110.55,91.15,201.7
2023-02-27 09:17:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,104.2,93.95,198.15
2023-02-27 09:18:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,103.4,94.35,197.75
2023-02-27 09:19:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,124.55,77.2,201.75
2023-02-27 09:20:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,118.25,81.05,199.3
2023-02-27 09:21:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,122.0,74.8,196.8
2023-02-27 09:22:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,117.05,82.9,199.95
2023-02-27 09:23:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,118.0,80.6,198.6
2023-02-27 09:24:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,117.0,81.15,198.15
2023-02-27 09:25:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,98.0,96.65,194.65
2023-02-27 09:26:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,99.85,94.95,194.8
2023-02-27 09:27:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,104.6,87.3,191.9
2023-02-27 09:28:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,114.3,77.6,191.9
2023-02-27 09:29:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,109.4,82.45,191.85
2023-02-27 09:30:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,100.05,92.05,192.1
2023-02-27 09:31:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,100.75,92.6,193.35
2023-02-27 09:32:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,122.6,74.35,196.95
2023-02-27 09:33:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,98.0,95.5,193.5
2023-02-27 09:34:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,104.25,89.55,193.8
2023-02-27 09:35:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,97.8,96.1,193.9
2023-02-27 09:36:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,121.0,77.3,198.3
2023-02-27 09:37:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,119.3,78.9,198.2
2023-02-27 09:38:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,96.45,97.8,194.25
2023-02-27 09:39:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,120.3,77.2,197.5
2023-02-27 09:40:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,110.15,82.15,192.3
2023-02-27 09:41:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,98.8,93.35,192.15
2023-02-27 09:42:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,99.8,91.4,191.2
2023-02-27 09:43:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,98.8,92.4,191.2
2023-02-27 09:44:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,104.3,86.6,190.9
2023-02-27 09:45:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,108.85,82.35,191.2
2023-02-27 09:46:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,103.85,86.15,190.0
2023-02-27 09:47:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,100.4,90.55,190.95
2023-02-27 09:48:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,101.15,90.65,191.8
2023-02-27 09:49:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,102.0,88.45,190.45
2023-02-27 09:50:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,100.0,90.9,190.9
2023-02-27 09:51:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,98.8,92.35,191.15
2023-02-27 09:52:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,97.05,93.3,190.35
2023-02-27 09:53:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,95.2,94.2,189.4
2023-02-27 09:54:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,94.5,96.2,190.7
2023-02-27 09:55:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,93.4,97.5,190.9
2023-02-27 09:56:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,116.3,78.15,194.45
2023-02-27 09:57:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,116.75,78.0,194.75
2023-02-27 09:58:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,113.5,81.85,195.35
2023-02-27 09:59:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,113.15,83.1,196.25
2023-02-27 10:00:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,103.0,93.05,196.05
2023-02-27 10:01:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,99.05,99.2,198.25
2023-02-27 10:02:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,98.8,98.35,197.15
2023-02-27 10:03:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,103.55,91.35,194.9
2023-02-27 10:04:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,98.45,95.65,194.1
2023-02-27 10:05:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,98.65,95.1,193.75
2023-02-27 10:06:00,NIFTY02MAR2317350CE,NIFTY02MAR2317350PE,98.55,96.4,194.95
2023-02-27 10:07:00,NIFTY02MAR2317300CE,NIFTY02MAR2317300PE,120.05,79.55,199.6
2023-02-27 10:08:00,NIFTY02MAR2317300CE,NIFTY02MAR2317300PE,120.1,81.5,201.6
