datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-28 10:26:00,NIFTY30APR209300CE,NIFTY30APR209300PE,98.35,121.0,219.35
2020-04-28 10:27:00,NIFTY30APR209300CE,NIFTY30APR209300PE,99.2,120.4,219.6
2020-04-28 10:28:00,NIFTY30APR209300CE,NIFTY30APR209300PE,100.25,119.0,219.25
2020-04-28 10:29:00,NIFTY30APR209300CE,NIFTY30APR209300PE,102.05,117.05,219.1
2020-04-28 10:30:00,NIFTY30APR209300CE,NIFTY30APR209300PE,103.45,115.2,218.65
2020-04-28 10:31:00,NIFTY30APR209300CE,NIFTY30APR209300PE,100.75,119.45,220.2
2020-04-28 10:32:00,NIFTY30APR209300CE,NIFTY30APR209300PE,102.35,117.4,219.75
2020-04-28 10:33:00,NIFTY30APR209300CE,NIFTY30APR209300PE,102.5,117.8,220.3
2020-04-28 10:34:00,NIFTY30APR209300CE,NIFTY30APR209300PE,104.05,115.9,219.95
2020-04-28 10:35:00,NIFTY30APR209300CE,NIFTY30APR209300PE,104.0,115.0,219.0
2020-04-28 10:36:00,NIFTY30APR209300CE,NIFTY30APR209300PE,105.0,114.5,219.5
2020-04-28 10:37:00,NIFTY30APR209300CE,NIFTY30APR209300PE,103.6,117.0,220.6
2020-04-28 10:38:00,NIFTY30APR209300CE,NIFTY30APR209300PE,103.0,117.15,220.15
2020-04-28 10:39:00,NIFTY30APR209300CE,NIFTY30APR209300PE,100.3,119.05,219.35
2020-04-28 10:40:00,NIFTY30APR209300CE,NIFTY30APR209300PE,103.5,115.05,218.55
2020-04-28 10:41:00,NIFTY30APR209300CE,NIFTY30APR209300PE,104.75,112.0,216.75
2020-04-28 10:42:00,NIFTY30APR209300CE,NIFTY30APR209300PE,105.0,112.0,217.0
2020-04-28 10:43:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.95,108.25,216.2
2020-04-28 10:44:00,NIFTY30APR209300CE,NIFTY30APR209300PE,106.2,110.95,217.15
2020-04-28 10:45:00,NIFTY30APR209300CE,NIFTY30APR209300PE,105.0,112.5,217.5
2020-04-28 10:46:00,NIFTY30APR209300CE,NIFTY30APR209300PE,106.15,111.4,217.55
2020-04-28 10:47:00,NIFTY30APR209300CE,NIFTY30APR209300PE,104.7,112.05,216.75
2020-04-28 10:48:00,NIFTY30APR209300CE,NIFTY30APR209300PE,105.65,110.55,216.2
2020-04-28 10:49:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.15,108.0,215.15
2020-04-28 10:50:00,NIFTY30APR209300CE,NIFTY30APR209300PE,105.5,110.6,216.1
2020-04-28 10:51:00,NIFTY30APR209300CE,NIFTY30APR209300PE,106.65,107.85,214.5
2020-04-28 10:52:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.2,106.6,213.8
2020-04-28 10:53:00,NIFTY30APR209300CE,NIFTY30APR209300PE,110.25,102.65,212.9
2020-04-28 10:54:00,NIFTY30APR209300CE,NIFTY30APR209300PE,108.75,105.0,213.75
2020-04-28 10:55:00,NIFTY30APR209300CE,NIFTY30APR209300PE,110.95,102.3,213.25
2020-04-28 10:56:00,NIFTY30APR209300CE,NIFTY30APR209300PE,111.3,102.65,213.95
2020-04-28 10:57:00,NIFTY30APR209300CE,NIFTY30APR209300PE,108.05,104.6,212.65
2020-04-28 10:58:00,NIFTY30APR209300CE,NIFTY30APR209300PE,108.4,105.25,213.65
2020-04-28 10:59:00,NIFTY30APR209300CE,NIFTY30APR209300PE,109.75,104.2,213.95
2020-04-28 11:00:00,NIFTY30APR209300CE,NIFTY30APR209300PE,112.0,100.85,212.85
2020-04-28 11:01:00,NIFTY30APR209300CE,NIFTY30APR209300PE,115.05,98.7,213.75
2020-04-28 11:02:00,NIFTY30APR209300CE,NIFTY30APR209300PE,113.1,100.95,214.05
2020-04-28 11:03:00,NIFTY30APR209300CE,NIFTY30APR209300PE,110.9,102.7,213.6
2020-04-28 11:04:00,NIFTY30APR209300CE,NIFTY30APR209300PE,111.0,103.45,214.45
2020-04-28 11:05:00,NIFTY30APR209300CE,NIFTY30APR209300PE,110.5,103.65,214.15
2020-04-28 11:06:00,NIFTY30APR209300CE,NIFTY30APR209300PE,113.55,101.5,215.05
2020-04-28 11:07:00,NIFTY30APR209300CE,NIFTY30APR209300PE,113.6,99.45,213.05
2020-04-28 11:08:00,NIFTY30APR209300CE,NIFTY30APR209300PE,112.1,100.6,212.7
2020-04-28 11:09:00,NIFTY30APR209300CE,NIFTY30APR209300PE,113.2,99.2,212.4
2020-04-28 11:10:00,NIFTY30APR209300CE,NIFTY30APR209300PE,113.45,99.0,212.45
2020-04-28 11:11:00,NIFTY30APR209300CE,NIFTY30APR209300PE,111.5,101.85,213.35
2020-04-28 11:12:00,NIFTY30APR209300CE,NIFTY30APR209300PE,110.2,102.5,212.7
2020-04-28 11:13:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.4,105.15,212.55
2020-04-28 11:14:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.15,106.55,213.7
2020-04-28 11:15:00,NIFTY30APR209300CE,NIFTY30APR209300PE,106.05,106.2,212.25
2020-04-28 11:16:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.15,105.75,212.9
2020-04-28 11:17:00,NIFTY30APR209300CE,NIFTY30APR209300PE,104.3,108.65,212.95
2020-04-28 11:18:00,NIFTY30APR209300CE,NIFTY30APR209300PE,103.15,109.45,212.6
2020-04-28 11:19:00,NIFTY30APR209300CE,NIFTY30APR209300PE,102.9,109.85,212.75
2020-04-28 11:20:00,NIFTY30APR209300CE,NIFTY30APR209300PE,104.7,108.0,212.7
2020-04-28 11:21:00,NIFTY30APR209300CE,NIFTY30APR209300PE,104.05,109.35,213.4
2020-04-28 11:22:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.25,103.7,210.95
2020-04-28 11:23:00,NIFTY30APR209300CE,NIFTY30APR209300PE,109.1,103.3,212.4
2020-04-28 11:24:00,NIFTY30APR209300CE,NIFTY30APR209300PE,109.7,102.3,212.0
2020-04-28 11:25:00,NIFTY30APR209300CE,NIFTY30APR209300PE,108.85,102.75,211.6
2020-04-28 11:26:00,NIFTY30APR209300CE,NIFTY30APR209300PE,110.1,100.45,210.55
2020-04-28 11:27:00,NIFTY30APR209300CE,NIFTY30APR209300PE,112.6,97.65,210.25
2020-04-28 11:28:00,NIFTY30APR209300CE,NIFTY30APR209300PE,112.0,98.25,210.25
2020-04-28 11:29:00,NIFTY30APR209300CE,NIFTY30APR209300PE,110.95,99.75,210.7
2020-04-28 11:30:00,NIFTY30APR209300CE,NIFTY30APR209300PE,111.25,99.05,210.3
2020-04-28 11:31:00,NIFTY30APR209300CE,NIFTY30APR209300PE,108.85,101.85,210.7
2020-04-28 11:32:00,NIFTY30APR209300CE,NIFTY30APR209300PE,105.8,103.6,209.4
2020-04-28 11:33:00,NIFTY30APR209300CE,NIFTY30APR209300PE,106.1,103.45,209.55
2020-04-28 11:34:00,NIFTY30APR209300CE,NIFTY30APR209300PE,104.6,104.7,209.3
2020-04-28 11:35:00,NIFTY30APR209300CE,NIFTY30APR209300PE,104.3,104.85,209.15
2020-04-28 11:36:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.95,102.0,209.95
2020-04-28 11:37:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.85,101.6,209.45
2020-04-28 11:38:00,NIFTY30APR209300CE,NIFTY30APR209300PE,109.25,99.55,208.8
2020-04-28 11:39:00,NIFTY30APR209300CE,NIFTY30APR209300PE,109.5,100.6,210.1
2020-04-28 11:40:00,NIFTY30APR209300CE,NIFTY30APR209300PE,109.1,99.85,208.95
2020-04-28 11:41:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.5,100.95,208.45
2020-04-28 11:42:00,NIFTY30APR209300CE,NIFTY30APR209300PE,108.8,100.05,208.85
2020-04-28 11:43:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.75,100.65,208.4
2020-04-28 11:44:00,NIFTY30APR209300CE,NIFTY30APR209300PE,108.8,99.6,208.4
2020-04-28 11:45:00,NIFTY30APR209300CE,NIFTY30APR209300PE,109.5,98.75,208.25
2020-04-28 11:46:00,NIFTY30APR209300CE,NIFTY30APR209300PE,111.8,96.4,208.2
2020-04-28 11:47:00,NIFTY30APR209300CE,NIFTY30APR209300PE,112.6,95.3,207.9
2020-04-28 11:48:00,NIFTY30APR209300CE,NIFTY30APR209300PE,112.1,96.0,208.1
2020-04-28 11:49:00,NIFTY30APR209300CE,NIFTY30APR209300PE,112.55,94.9,207.45
2020-04-28 11:50:00,NIFTY30APR209300CE,NIFTY30APR209300PE,115.1,92.95,208.05
2020-04-28 11:51:00,NIFTY30APR209300CE,NIFTY30APR209300PE,113.5,93.95,207.45
2020-04-28 11:52:00,NIFTY30APR209300CE,NIFTY30APR209300PE,113.9,93.1,207.0
2020-04-28 11:53:00,NIFTY30APR209300CE,NIFTY30APR209300PE,115.9,91.4,207.3
2020-04-28 11:54:00,NIFTY30APR209300CE,NIFTY30APR209300PE,114.1,92.55,206.65
2020-04-28 11:55:00,NIFTY30APR209300CE,NIFTY30APR209300PE,115.5,90.9,206.4
2020-04-28 11:56:00,NIFTY30APR209300CE,NIFTY30APR209300PE,112.75,93.0,205.75
2020-04-28 11:57:00,NIFTY30APR209300CE,NIFTY30APR209300PE,114.85,91.1,205.95
2020-04-28 11:58:00,NIFTY30APR209350CE,NIFTY30APR209350PE,90.15,112.2,202.35
2020-04-28 11:59:00,NIFTY30APR209350CE,NIFTY30APR209350PE,89.5,114.0,203.5
2020-04-28 12:00:00,NIFTY30APR209350CE,NIFTY30APR209350PE,89.4,112.45,201.85
2020-04-28 12:01:00,NIFTY30APR209300CE,NIFTY30APR209300PE,113.4,91.95,205.35
2020-04-28 12:02:00,NIFTY30APR209300CE,NIFTY30APR209300PE,112.2,92.8,205.0
2020-04-28 12:03:00,NIFTY30APR209300CE,NIFTY30APR209300PE,111.45,93.95,205.4
2020-04-28 12:04:00,NIFTY30APR209300CE,NIFTY30APR209300PE,110.0,95.2,205.2
2020-04-28 12:05:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.55,97.0,204.55
2020-04-28 12:06:00,NIFTY30APR209300CE,NIFTY30APR209300PE,108.15,95.75,203.9
2020-04-28 12:07:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.0,96.7,203.7
2020-04-28 12:08:00,NIFTY30APR209300CE,NIFTY30APR209300PE,108.05,95.7,203.75
2020-04-28 12:09:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.0,96.75,203.75
2020-04-28 12:10:00,NIFTY30APR209300CE,NIFTY30APR209300PE,104.6,99.25,203.85
2020-04-28 12:11:00,NIFTY30APR209300CE,NIFTY30APR209300PE,101.7,103.0,204.7
2020-04-28 12:12:00,NIFTY30APR209300CE,NIFTY30APR209300PE,102.3,102.45,204.75
2020-04-28 12:13:00,NIFTY30APR209300CE,NIFTY30APR209300PE,100.65,105.25,205.9
2020-04-28 12:14:00,NIFTY30APR209300CE,NIFTY30APR209300PE,99.45,105.95,205.4
2020-04-28 12:15:00,NIFTY30APR209300CE,NIFTY30APR209300PE,100.05,105.95,206.0
2020-04-28 12:16:00,NIFTY30APR209300CE,NIFTY30APR209300PE,98.35,107.55,205.9
2020-04-28 12:17:00,NIFTY30APR209300CE,NIFTY30APR209300PE,100.65,104.7,205.35
2020-04-28 12:18:00,NIFTY30APR209300CE,NIFTY30APR209300PE,100.95,105.35,206.3
2020-04-28 12:19:00,NIFTY30APR209300CE,NIFTY30APR209300PE,100.2,105.6,205.8
2020-04-28 12:20:00,NIFTY30APR209300CE,NIFTY30APR209300PE,100.7,105.65,206.35
2020-04-28 12:21:00,NIFTY30APR209300CE,NIFTY30APR209300PE,100.05,106.15,206.2
2020-04-28 12:22:00,NIFTY30APR209300CE,NIFTY30APR209300PE,99.4,107.5,206.9
2020-04-28 12:23:00,NIFTY30APR209300CE,NIFTY30APR209300PE,88.2,113.15,201.35
2020-04-28 12:24:00,NIFTY30APR209300CE,NIFTY30APR209300PE,91.8,114.5,206.3
2020-04-28 12:25:00,NIFTY30APR209300CE,NIFTY30APR209300PE,93.85,112.55,206.4
2020-04-28 12:26:00,NIFTY30APR209300CE,NIFTY30APR209300PE,95.55,110.85,206.4
2020-04-28 12:27:00,NIFTY30APR209300CE,NIFTY30APR209300PE,93.75,113.0,206.75
2020-04-28 12:28:00,NIFTY30APR209300CE,NIFTY30APR209300PE,95.2,111.85,207.05
2020-04-28 12:29:00,NIFTY30APR209300CE,NIFTY30APR209300PE,97.15,108.15,205.3
2020-04-28 12:30:00,NIFTY30APR209300CE,NIFTY30APR209300PE,97.4,107.45,204.85
2020-04-28 12:31:00,NIFTY30APR209300CE,NIFTY30APR209300PE,97.05,107.55,204.6
2020-04-28 12:32:00,NIFTY30APR209300CE,NIFTY30APR209300PE,94.25,110.55,204.8
2020-04-28 12:33:00,NIFTY30APR209300CE,NIFTY30APR209300PE,97.45,107.45,204.9
2020-04-28 12:34:00,NIFTY30APR209300CE,NIFTY30APR209300PE,98.05,106.5,204.55
2020-04-28 12:35:00,NIFTY30APR209300CE,NIFTY30APR209300PE,96.75,107.55,204.3
2020-04-28 12:36:00,NIFTY30APR209300CE,NIFTY30APR209300PE,95.05,109.65,204.7
2020-04-28 12:37:00,NIFTY30APR209300CE,NIFTY30APR209300PE,95.45,109.25,204.7
2020-04-28 12:38:00,NIFTY30APR209300CE,NIFTY30APR209300PE,94.9,110.45,205.35
2020-04-28 12:39:00,NIFTY30APR209300CE,NIFTY30APR209300PE,97.5,106.95,204.45
2020-04-28 12:40:00,NIFTY30APR209300CE,NIFTY30APR209300PE,100.8,102.95,203.75
2020-04-28 12:41:00,NIFTY30APR209300CE,NIFTY30APR209300PE,105.7,96.65,202.35
2020-04-28 12:42:00,NIFTY30APR209300CE,NIFTY30APR209300PE,104.25,97.5,201.75
2020-04-28 12:43:00,NIFTY30APR209300CE,NIFTY30APR209300PE,103.6,97.7,201.3
2020-04-28 12:44:00,NIFTY30APR209300CE,NIFTY30APR209300PE,104.45,96.4,200.85
2020-04-28 12:45:00,NIFTY30APR209300CE,NIFTY30APR209300PE,105.65,95.35,201.0
2020-04-28 12:46:00,NIFTY30APR209300CE,NIFTY30APR209300PE,109.15,92.35,201.5
2020-04-28 12:47:00,NIFTY30APR209300CE,NIFTY30APR209300PE,106.5,93.45,199.95
2020-04-28 12:48:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.95,91.65,199.6
2020-04-28 12:49:00,NIFTY30APR209300CE,NIFTY30APR209300PE,108.5,92.4,200.9
2020-04-28 12:50:00,NIFTY30APR209350CE,NIFTY30APR209350PE,85.05,112.9,197.95
2020-04-28 12:51:00,NIFTY30APR209300CE,NIFTY30APR209300PE,106.9,92.2,199.1
2020-04-28 12:52:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.3,91.55,198.85
2020-04-28 12:53:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.2,91.7,198.9
2020-04-28 12:54:00,NIFTY30APR209300CE,NIFTY30APR209300PE,108.05,91.25,199.3
2020-04-28 12:55:00,NIFTY30APR209300CE,NIFTY30APR209300PE,108.65,90.9,199.55
2020-04-28 12:56:00,NIFTY30APR209350CE,NIFTY30APR209350PE,86.0,111.0,197.0
2020-04-28 12:57:00,NIFTY30APR209350CE,NIFTY30APR209350PE,88.3,107.75,196.05
2020-04-28 12:58:00,NIFTY30APR209350CE,NIFTY30APR209350PE,86.0,109.4,195.4
2020-04-28 12:59:00,NIFTY30APR209350CE,NIFTY30APR209350PE,86.8,109.7,196.5
2020-04-28 13:00:00,NIFTY30APR209350CE,NIFTY30APR209350PE,85.85,111.0,196.85
2020-04-28 13:01:00,NIFTY30APR209350CE,NIFTY30APR209350PE,87.95,107.85,195.8
2020-04-28 13:02:00,NIFTY30APR209350CE,NIFTY30APR209350PE,87.95,109.9,197.85
2020-04-28 13:03:00,NIFTY30APR209350CE,NIFTY30APR209350PE,88.0,108.85,196.85
2020-04-28 13:04:00,NIFTY30APR209350CE,NIFTY30APR209350PE,88.0,109.45,197.45
2020-04-28 13:05:00,NIFTY30APR209300CE,NIFTY30APR209300PE,107.8,91.35,199.15
2020-04-28 13:06:00,NIFTY30APR209300CE,NIFTY30APR209300PE,110.3,89.2,199.5
2020-04-28 13:07:00,NIFTY30APR209300CE,NIFTY30APR209300PE,111.85,88.2,200.05
2020-04-28 13:08:00,NIFTY30APR209350CE,NIFTY30APR209350PE,85.75,110.95,196.7
2020-04-28 13:09:00,NIFTY30APR209350CE,NIFTY30APR209350PE,87.5,108.35,195.85
2020-04-28 13:10:00,NIFTY30APR209350CE,NIFTY30APR209350PE,88.25,107.0,195.25
2020-04-28 13:11:00,NIFTY30APR209350CE,NIFTY30APR209350PE,91.15,105.0,196.15
2020-04-28 13:12:00,NIFTY30APR209350CE,NIFTY30APR209350PE,94.55,103.2,197.75
2020-04-28 13:13:00,NIFTY30APR209350CE,NIFTY30APR209350PE,96.1,102.95,199.05
2020-04-28 13:14:00,NIFTY30APR209350CE,NIFTY30APR209350PE,95.25,103.45,198.7
2020-04-28 13:15:00,NIFTY30APR209350CE,NIFTY30APR209350PE,94.8,103.0,197.8
2020-04-28 13:16:00,NIFTY30APR209350CE,NIFTY30APR209350PE,92.65,104.75,197.4
2020-04-28 13:17:00,NIFTY30APR209350CE,NIFTY30APR209350PE,96.6,100.65,197.25
2020-04-28 13:18:00,NIFTY30APR209350CE,NIFTY30APR209350PE,99.0,99.55,198.55
2020-04-28 13:19:00,NIFTY30APR209350CE,NIFTY30APR209350PE,100.75,95.0,195.75
2020-04-28 13:20:00,NIFTY30APR209350CE,NIFTY30APR209350PE,98.25,98.55,196.8
2020-04-28 13:21:00,NIFTY30APR209350CE,NIFTY30APR209350PE,105.95,92.3,198.25
2020-04-28 13:22:00,NIFTY30APR209350CE,NIFTY30APR209350PE,106.0,92.6,198.6
2020-04-28 13:23:00,NIFTY30APR209350CE,NIFTY30APR209350PE,105.15,94.0,199.15
2020-04-28 13:24:00,NIFTY30APR209350CE,NIFTY30APR209350PE,104.25,95.1,199.35
2020-04-28 13:25:00,NIFTY30APR209350CE,NIFTY30APR209350PE,108.0,91.6,199.6
2020-04-28 13:26:00,NIFTY30APR209350CE,NIFTY30APR209350PE,109.0,89.7,198.7
2020-04-28 13:27:00,NIFTY30APR209350CE,NIFTY30APR209350PE,107.45,92.0,199.45
2020-04-28 13:28:00,NIFTY30APR209350CE,NIFTY30APR209350PE,105.15,93.3,198.45
2020-04-28 13:29:00,NIFTY30APR209350CE,NIFTY30APR209350PE,104.15,94.6,198.75
2020-04-28 13:30:00,NIFTY30APR209350CE,NIFTY30APR209350PE,103.65,94.7,198.35
2020-04-28 13:31:00,NIFTY30APR209350CE,NIFTY30APR209350PE,99.25,97.1,196.35
2020-04-28 13:32:00,NIFTY30APR209350CE,NIFTY30APR209350PE,98.95,96.95,195.9
2020-04-28 13:33:00,NIFTY30APR209350CE,NIFTY30APR209350PE,98.35,97.9,196.25
2020-04-28 13:34:00,NIFTY30APR209350CE,NIFTY30APR209350PE,100.0,96.55,196.55
2020-04-28 13:35:00,NIFTY30APR209350CE,NIFTY30APR209350PE,101.0,94.75,195.75
2020-04-28 13:36:00,NIFTY30APR209350CE,NIFTY30APR209350PE,100.1,96.7,196.8
2020-04-28 13:37:00,NIFTY30APR209350CE,NIFTY30APR209350PE,97.5,98.0,195.5
2020-04-28 13:38:00,NIFTY30APR209350CE,NIFTY30APR209350PE,94.9,99.15,194.05
2020-04-28 13:39:00,NIFTY30APR209350CE,NIFTY30APR209350PE,90.55,103.0,193.55
2020-04-28 13:40:00,NIFTY30APR209350CE,NIFTY30APR209350PE,91.95,102.3,194.25
2020-04-28 13:41:00,NIFTY30APR209350CE,NIFTY30APR209350PE,91.55,102.35,193.9
2020-04-28 13:42:00,NIFTY30APR209350CE,NIFTY30APR209350PE,91.5,103.15,194.65
2020-04-28 13:43:00,NIFTY30APR209350CE,NIFTY30APR209350PE,94.0,100.0,194.0
2020-04-28 13:44:00,NIFTY30APR209350CE,NIFTY30APR209350PE,96.15,97.65,193.8
2020-04-28 13:45:00,NIFTY30APR209350CE,NIFTY30APR209350PE,95.35,100.35,195.7
2020-04-28 13:46:00,NIFTY30APR209350CE,NIFTY30APR209350PE,97.4,97.9,195.3
2020-04-28 13:47:00,NIFTY30APR209350CE,NIFTY30APR209350PE,96.3,98.8,195.1
2020-04-28 13:48:00,NIFTY30APR209350CE,NIFTY30APR209350PE,93.95,100.95,194.9
