datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-14 09:16:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,126.1,105.55,231.65
2024-05-14 09:17:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,103.65,128.0,231.65
2024-05-14 09:18:00,NIFTY16MAY2422200CE,NIFTY16MAY2422200PE,101.35,128.1,229.45
2024-05-14 09:19:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,121.7,107.5,229.2
2024-05-14 09:20:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,125.45,104.85,230.3
2024-05-14 09:21:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,117.3,117.5,234.8
2024-05-14 09:22:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,122.85,113.65,236.5
2024-05-14 09:23:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,116.5,121.1,237.6
2024-05-14 09:24:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,110.05,126.8,236.85
2024-05-14 09:25:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,108.15,130.45,238.6
2024-05-14 09:26:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,121.35,120.8,242.15
2024-05-14 09:27:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,111.0,126.6,237.6
2024-05-14 09:28:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,130.5,110.7,241.2
2024-05-14 09:29:00,NIFTY16MAY2422100CE,NIFTY16MAY2422100PE,131.8,113.15,244.95
2024-05-14 09:30:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,111.1,129.7,240.8
2024-05-14 09:31:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,107.75,132.3,240.05
2024-05-14 09:32:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,107.55,134.0,241.55
2024-05-14 09:33:00,NIFTY16MAY2422150CE,NIFTY16MAY2422150PE,108.75,132.6,241.35
