datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-14 09:16:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,122.2,141.3,263.5
2024-10-14 09:17:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,135.65,126.1,261.75
2024-10-14 09:18:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,134.8,125.15,259.95
2024-10-14 09:19:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,135.75,124.05,259.8
2024-10-14 09:20:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,134.2,124.55,258.75
2024-10-14 09:21:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,131.65,127.5,259.15
2024-10-14 09:22:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,127.55,132.6,260.15
2024-10-14 09:23:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,128.3,133.05,261.35
2024-10-14 09:24:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,131.4,128.95,260.35
2024-10-14 09:25:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,130.55,129.4,259.95
2024-10-14 09:26:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,122.95,141.1,264.05
2024-10-14 09:27:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,124.6,138.0,262.6
2024-10-14 09:28:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,120.4,143.9,264.3
2024-10-14 09:29:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,123.0,137.85,260.85
2024-10-14 09:30:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,124.1,135.1,259.2
2024-10-14 09:31:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,126.8,130.15,256.95
2024-10-14 09:32:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,129.4,128.2,257.6
2024-10-14 09:33:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,124.5,134.15,258.65
2024-10-14 09:34:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,129.55,125.75,255.3
2024-10-14 09:35:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,130.0,125.55,255.55
2024-10-14 09:36:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,131.65,121.6,253.25
2024-10-14 09:37:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,128.35,125.55,253.9
2024-10-14 09:38:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,124.95,128.1,253.05
2024-10-14 09:39:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,125.1,128.0,253.1
2024-10-14 09:40:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,121.55,131.9,253.45
2024-10-14 09:41:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,121.65,133.4,255.05
2024-10-14 09:42:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,126.0,127.65,253.65
2024-10-14 09:43:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,127.0,125.0,252.0
2024-10-14 09:44:00,NIFTY17OCT2425050CE,NIFTY17OCT2425050PE,139.9,111.6,251.5
2024-10-14 09:45:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,128.35,120.9,249.25
2024-10-14 09:46:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,139.55,114.3,253.85
2024-10-14 09:47:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,146.7,111.25,257.95
2024-10-14 09:48:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,145.5,113.0,258.5
2024-10-14 09:49:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,139.05,116.55,255.6
2024-10-14 09:50:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,144.0,114.05,258.05
2024-10-14 09:51:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,141.8,115.0,256.8
2024-10-14 09:52:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,136.7,118.65,255.35
2024-10-14 09:53:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,142.25,115.1,257.35
2024-10-14 09:54:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,144.5,114.0,258.5
2024-10-14 09:55:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,146.6,111.8,258.4
2024-10-14 09:56:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,142.5,114.35,256.85
2024-10-14 09:57:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,143.15,112.95,256.1
2024-10-14 09:58:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,141.55,113.6,255.15
2024-10-14 09:59:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,139.2,113.9,253.1
2024-10-14 10:00:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,136.45,116.1,252.55
2024-10-14 10:01:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,152.3,104.8,257.1
2024-10-14 10:02:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,150.65,105.6,256.25
2024-10-14 10:03:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,146.0,106.2,252.2
2024-10-14 10:04:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,151.9,101.65,253.55
2024-10-14 10:05:00,NIFTY17OCT2425150CE,NIFTY17OCT2425150PE,128.7,117.9,246.6
2024-10-14 10:06:00,NIFTY17OCT2425150CE,NIFTY17OCT2425150PE,122.25,123.5,245.75
2024-10-14 10:07:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,147.55,102.3,249.85
2024-10-14 10:08:00,NIFTY17OCT2425100CE,NIFTY17OCT2425100PE,150.35,99.4,249.75
