datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-25 09:16:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,92.0,124.75,216.75
2024-06-25 09:17:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,94.5,125.5,220.0
2024-06-25 09:18:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,102.75,115.4,218.15
2024-06-25 09:19:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,101.2,117.15,218.35
2024-06-25 09:20:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,102.1,115.85,217.95
2024-06-25 09:21:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,99.75,118.5,218.25
2024-06-25 09:22:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,104.95,112.05,217.0
2024-06-25 09:23:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,105.3,113.6,218.9
2024-06-25 09:24:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,105.8,114.55,220.35
2024-06-25 09:25:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,103.6,114.4,218.0
2024-06-25 09:26:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,99.45,119.0,218.45
2024-06-25 09:27:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,99.85,118.65,218.5
2024-06-25 09:28:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.4,118.2,216.6
2024-06-25 09:29:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,96.75,119.7,216.45
2024-06-25 09:30:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.45,117.55,216.0
2024-06-25 09:31:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,96.8,119.1,215.9
2024-06-25 09:32:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.25,117.8,216.05
2024-06-25 09:33:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,103.5,110.35,213.85
2024-06-25 09:34:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,103.45,111.4,214.85
2024-06-25 09:35:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.35,115.85,214.2
2024-06-25 09:36:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,97.95,116.05,214.0
2024-06-25 09:37:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,95.95,118.75,214.7
2024-06-25 09:38:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,94.7,119.5,214.2
2024-06-25 09:39:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,97.15,116.0,213.15
2024-06-25 09:40:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,94.45,118.7,213.15
2024-06-25 09:41:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,93.0,120.45,213.45
2024-06-25 09:42:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.0,115.75,213.75
2024-06-25 09:43:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.45,114.2,212.65
2024-06-25 09:44:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,100.35,111.75,212.1
2024-06-25 09:45:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,104.7,107.1,211.8
2024-06-25 09:46:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,103.5,110.25,213.75
2024-06-25 09:47:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,106.0,105.5,211.5
2024-06-25 09:48:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,114.25,100.4,214.65
2024-06-25 09:49:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,113.05,98.4,211.45
2024-06-25 09:50:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,120.65,95.15,215.8
2024-06-25 09:51:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,115.4,98.55,213.95
2024-06-25 09:52:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,111.55,100.45,212.0
2024-06-25 09:53:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,109.4,103.0,212.4
2024-06-25 09:54:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,107.1,104.55,211.65
2024-06-25 09:55:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,105.4,106.55,211.95
2024-06-25 09:56:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,103.7,108.65,212.35
2024-06-25 09:57:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,105.5,106.6,212.1
2024-06-25 09:58:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,109.45,103.0,212.45
2024-06-25 09:59:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,103.5,108.95,212.45
2024-06-25 10:00:00,NIFTY27JUN2423550CE,NIFTY27JUN2423550PE,129.35,89.5,218.85
2024-06-25 10:01:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,102.35,108.8,211.15
2024-06-25 10:02:00,NIFTY27JUN2423550CE,NIFTY27JUN2423550PE,122.85,94.2,217.05
2024-06-25 10:03:00,NIFTY27JUN2423550CE,NIFTY27JUN2423550PE,122.85,94.7,217.55
2024-06-25 10:04:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,96.35,115.35,211.7
2024-06-25 10:05:00,NIFTY27JUN2423550CE,NIFTY27JUN2423550PE,123.1,93.8,216.9
2024-06-25 10:06:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.0,112.95,210.95
2024-06-25 10:07:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.0,113.85,211.85
2024-06-25 10:08:00,NIFTY27JUN2423550CE,NIFTY27JUN2423550PE,120.8,94.85,215.65
2024-06-25 10:09:00,NIFTY27JUN2423550CE,NIFTY27JUN2423550PE,121.55,95.0,216.55
2024-06-25 10:10:00,NIFTY27JUN2423550CE,NIFTY27JUN2423550PE,122.85,93.75,216.6
2024-06-25 10:11:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.15,112.0,210.15
2024-06-25 10:12:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,99.9,109.0,208.9
2024-06-25 10:13:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,106.25,101.0,207.25
2024-06-25 10:14:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,107.0,99.7,206.7
2024-06-25 10:15:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,106.85,99.45,206.3
2024-06-25 10:16:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,106.95,99.55,206.5
2024-06-25 10:17:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,107.75,98.2,205.95
2024-06-25 10:18:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,107.0,99.05,206.05
2024-06-25 10:19:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,102.55,102.95,205.5
2024-06-25 10:20:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,103.25,101.6,204.85
2024-06-25 10:21:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,99.85,104.05,203.9
2024-06-25 10:22:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,99.45,104.75,204.2
2024-06-25 10:23:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,103.25,101.6,204.85
2024-06-25 10:24:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,102.0,102.8,204.8
2024-06-25 10:25:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,103.3,100.45,203.75
2024-06-25 10:26:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,103.7,100.3,204.0
2024-06-25 10:27:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,101.8,102.1,203.9
2024-06-25 10:28:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,101.25,102.55,203.8
2024-06-25 10:29:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,97.5,106.4,203.9
2024-06-25 10:30:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,100.35,102.7,203.05
2024-06-25 10:31:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.3,104.6,202.9
2024-06-25 10:32:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.0,105.05,203.05
2024-06-25 10:33:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.35,104.75,203.1
2024-06-25 10:34:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,99.85,103.35,203.2
2024-06-25 10:35:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.05,105.25,203.3
2024-06-25 10:36:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.25,104.2,202.45
2024-06-25 10:37:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.55,103.2,201.75
2024-06-25 10:38:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.55,103.6,202.15
2024-06-25 10:39:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,100.5,101.3,201.8
2024-06-25 10:40:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,100.6,100.65,201.25
2024-06-25 10:41:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.3,102.9,201.2
2024-06-25 10:42:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.7,102.95,201.65
2024-06-25 10:43:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.9,102.05,200.95
2024-06-25 10:44:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,98.75,102.5,201.25
2024-06-25 10:45:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,99.15,101.75,200.9
2024-06-25 10:46:00,NIFTY27JUN2423600CE,NIFTY27JUN2423600PE,102.2,98.1,200.3
