datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-21 09:16:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,41.55,49.65,91.2
2022-07-21 09:17:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,40.35,46.7,87.05
2022-07-21 09:18:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,48.05,39.15,87.2
2022-07-21 09:19:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,48.8,39.35,88.15
2022-07-21 09:20:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,45.15,41.1,86.25
2022-07-21 09:21:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,43.2,41.95,85.15
2022-07-21 09:22:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,41.65,43.35,85.0
2022-07-21 09:23:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,44.35,40.4,84.75
2022-07-21 09:24:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,43.5,39.7,83.2
2022-07-21 09:25:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,46.15,38.7,84.85
2022-07-21 09:26:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,45.85,37.5,83.35
2022-07-21 09:27:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,47.55,36.05,83.6
2022-07-21 09:28:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,44.55,39.05,83.6
2022-07-21 09:29:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,44.9,38.7,83.6
2022-07-21 09:30:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,47.2,35.8,83.0
2022-07-21 09:31:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,48.4,35.9,84.3
2022-07-21 09:32:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,29.5,56.0,85.5
2022-07-21 09:33:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,29.55,55.1,84.65
2022-07-21 09:34:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,28.0,57.5,85.5
2022-07-21 09:35:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,28.6,57.3,85.9
2022-07-21 09:36:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,52.35,32.65,85.0
2022-07-21 09:37:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,29.1,56.65,85.75
2022-07-21 09:38:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,51.3,32.95,84.25
2022-07-21 09:39:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,52.65,32.6,85.25
2022-07-21 09:40:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,28.9,56.8,85.7
2022-07-21 09:41:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,29.35,55.85,85.2
2022-07-21 09:42:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,28.45,57.25,85.7
2022-07-21 09:43:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,27.8,58.05,85.85
2022-07-21 09:44:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,27.8,58.1,85.9
2022-07-21 09:45:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,31.35,51.75,83.1
2022-07-21 09:46:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,32.9,49.3,82.2
2022-07-21 09:47:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,32.75,49.55,82.3
2022-07-21 09:48:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,33.9,47.65,81.55
2022-07-21 09:49:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,34.6,46.8,81.4
2022-07-21 09:50:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,35.6,45.3,80.9
2022-07-21 09:51:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,34.45,46.45,80.9
2022-07-21 09:52:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,34.35,47.1,81.45
