datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-08 09:16:00,NIFTY09JAN2523700CE,NIFTY09JAN2523700PE,102.9,122.6,225.5
2025-01-08 09:17:00,NIFTY09JAN2523700CE,NIFTY09JAN2523700PE,96.35,120.45,216.8
2025-01-08 09:18:00,NIFTY09JAN2523700CE,NIFTY09JAN2523700PE,94.6,119.2,213.8
2025-01-08 09:19:00,NIFTY09JAN2523700CE,NIFTY09JAN2523700PE,94.2,116.5,210.7
2025-01-08 09:20:00,NIFTY09JAN2523700CE,NIFTY09JAN2523700PE,87.45,120.0,207.45
2025-01-08 09:21:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,110.85,97.55,208.4
2025-01-08 09:22:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,104.65,102.1,206.75
2025-01-08 09:23:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,104.4,106.45,210.85
2025-01-08 09:24:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,100.45,107.0,207.45
2025-01-08 09:25:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,98.65,104.55,203.2
2025-01-08 09:26:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,96.5,103.65,200.15
2025-01-08 09:27:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,98.45,100.0,198.45
2025-01-08 09:28:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,98.9,99.35,198.25
2025-01-08 09:29:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,90.25,107.4,197.65
2025-01-08 09:30:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,86.5,107.55,194.05
2025-01-08 09:31:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,87.0,104.15,191.15
2025-01-08 09:32:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,87.65,103.7,191.35
2025-01-08 09:33:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,82.35,108.0,190.35
2025-01-08 09:34:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,84.1,104.35,188.45
2025-01-08 09:35:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,79.65,109.45,189.1
2025-01-08 09:36:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,87.65,100.8,188.45
2025-01-08 09:37:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,98.6,89.9,188.5
2025-01-08 09:38:00,NIFTY09JAN2523700CE,NIFTY09JAN2523700PE,80.2,106.45,186.65
2025-01-08 09:39:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,97.05,86.4,183.45
2025-01-08 09:40:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,99.2,84.85,184.05
2025-01-08 09:41:00,NIFTY09JAN2523700CE,NIFTY09JAN2523700PE,78.95,107.95,186.9
2025-01-08 09:42:00,NIFTY09JAN2523700CE,NIFTY09JAN2523700PE,89.95,95.1,185.05
2025-01-08 09:43:00,NIFTY09JAN2523700CE,NIFTY09JAN2523700PE,79.35,105.8,185.15
2025-01-08 09:44:00,NIFTY09JAN2523650CE,NIFTY09JAN2523650PE,91.25,90.15,181.4
