datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-19 09:57:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,127.75,159.65,287.4
2020-03-19 09:58:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,128.95,155.35,284.3
2020-03-19 09:59:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,135.95,153.75,289.7
2020-03-19 10:00:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,127.25,160.35,287.6
2020-03-19 10:01:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,130.15,154.45,284.6
2020-03-19 10:02:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,130.0,156.5,286.5
2020-03-19 10:03:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,130.15,155.9,286.05
2020-03-19 10:04:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,127.6,158.55,286.15
2020-03-19 10:05:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,131.85,151.6,283.45
2020-03-19 10:06:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,133.3,151.55,284.85
2020-03-19 10:07:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,137.1,149.85,286.95
2020-03-19 10:08:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,138.4,148.0,286.4
2020-03-19 10:09:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,142.0,147.0,289.0
2020-03-19 10:10:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,120.25,159.45,279.7
2020-03-19 10:11:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,129.8,143.35,273.15
2020-03-19 10:12:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,132.6,145.2,277.8
2020-03-19 10:13:00,NIFTY19MAR208050CE,NIFTY19MAR208050PE,112.5,162.0,274.5
2020-03-19 10:14:00,NIFTY19MAR208050CE,NIFTY19MAR208050PE,128.9,153.15,282.05
2020-03-19 10:15:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,143.55,143.35,286.9
2020-03-19 10:16:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,135.9,148.35,284.25
2020-03-19 10:17:00,NIFTY19MAR208050CE,NIFTY19MAR208050PE,131.6,151.6,283.2
2020-03-19 10:18:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,142.45,149.4,291.85
2020-03-19 10:19:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,134.8,154.9,289.7
2020-03-19 10:20:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,122.75,165.2,287.95
2020-03-19 10:21:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,129.8,161.5,291.3
2020-03-19 10:22:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,150.2,148.65,298.85
2020-03-19 10:23:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,124.05,162.15,286.2
2020-03-19 10:24:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,153.6,148.55,302.15
2020-03-19 10:25:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,151.55,149.2,300.75
2020-03-19 10:26:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,149.9,150.75,300.65
2020-03-19 10:27:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,152.65,142.7,295.35
2020-03-19 10:28:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,149.0,149.25,298.25
2020-03-19 10:29:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,144.7,148.4,293.1
2020-03-19 10:30:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,136.35,149.45,285.8
2020-03-19 10:31:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,141.55,147.9,289.45
2020-03-19 10:32:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,118.1,159.3,277.4
2020-03-19 10:33:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,126.05,153.2,279.25
2020-03-19 10:34:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,131.3,150.8,282.1
2020-03-19 10:35:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,120.65,161.0,281.65
2020-03-19 10:36:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,147.6,146.85,294.45
2020-03-19 10:37:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,119.8,162.55,282.35
2020-03-19 10:38:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,120.05,164.15,284.2
2020-03-19 10:39:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,120.9,162.3,283.2
2020-03-19 10:40:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,126.35,157.45,283.8
2020-03-19 10:41:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,146.0,146.35,292.35
2020-03-19 10:42:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,120.0,164.0,284.0
2020-03-19 10:43:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,116.25,166.1,282.35
2020-03-19 10:44:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,119.35,164.55,283.9
2020-03-19 10:45:00,NIFTY19MAR207950CE,NIFTY19MAR207950PE,145.5,145.85,291.35
2020-03-19 10:46:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,124.5,156.1,280.6
2020-03-19 10:47:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,132.05,149.75,281.8
2020-03-19 10:48:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,130.9,152.0,282.9
2020-03-19 10:49:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,126.6,158.25,284.85
2020-03-19 10:50:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,127.6,155.7,283.3
2020-03-19 10:51:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,124.65,155.95,280.6
2020-03-19 10:52:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,126.05,152.9,278.95
2020-03-19 10:53:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,116.7,160.6,277.3
2020-03-19 10:54:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,121.0,156.05,277.05
2020-03-19 10:55:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,124.1,150.1,274.2
2020-03-19 10:56:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,124.65,151.95,276.6
2020-03-19 10:57:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,138.45,140.0,278.45
2020-03-19 10:58:00,NIFTY19MAR208000CE,NIFTY19MAR208000PE,133.9,141.65,275.55
2020-03-19 10:59:00,NIFTY19MAR208050CE,NIFTY19MAR208050PE,109.8,157.45,267.25
2020-03-19 11:00:00,NIFTY19MAR208050CE,NIFTY19MAR208050PE,114.45,153.1,267.55
2020-03-19 11:01:00,NIFTY19MAR208050CE,NIFTY19MAR208050PE,134.15,135.0,269.15
2020-03-19 11:02:00,NIFTY19MAR208100CE,NIFTY19MAR208100PE,115.55,143.25,258.8
2020-03-19 11:03:00,NIFTY19MAR208100CE,NIFTY19MAR208100PE,113.2,145.6,258.8
2020-03-19 11:04:00,NIFTY19MAR208100CE,NIFTY19MAR208100PE,105.25,152.6,257.85
2020-03-19 11:05:00,NIFTY19MAR208100CE,NIFTY19MAR208100PE,119.0,135.7,254.7
2020-03-19 11:06:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,114.75,134.7,249.45
2020-03-19 11:07:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,132.85,117.75,250.6
2020-03-19 11:08:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,129.6,127.0,256.6
2020-03-19 11:09:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,125.0,136.05,261.05
2020-03-19 11:10:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,115.85,144.95,260.8
2020-03-19 11:11:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,116.05,143.2,259.25
2020-03-19 11:12:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,132.3,132.85,265.15
2020-03-19 11:13:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,132.6,147.4,280.0
2020-03-19 11:14:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,135.0,156.9,291.9
2020-03-19 11:15:00,NIFTY19MAR208350CE,NIFTY19MAR208350PE,162.0,155.5,317.5
2020-03-19 11:16:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,152.65,165.9,318.55
2020-03-19 11:17:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,134.0,179.5,313.5
2020-03-19 11:18:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,145.85,156.6,302.45
2020-03-19 11:19:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,147.45,157.35,304.8
2020-03-19 11:20:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,129.95,175.35,305.3
2020-03-19 11:21:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,123.0,168.65,291.65
2020-03-19 11:22:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,122.2,169.05,291.25
2020-03-19 11:23:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,139.75,148.55,288.3
2020-03-19 11:24:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,128.15,160.0,288.15
2020-03-19 11:25:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,122.35,170.0,292.35
2020-03-19 11:26:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,130.3,157.65,287.95
2020-03-19 11:27:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,132.8,157.85,290.65
2020-03-19 11:28:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,138.8,154.7,293.5
2020-03-19 11:29:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,145.95,151.75,297.7
2020-03-19 11:30:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,142.25,152.6,294.85
2020-03-19 11:31:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,138.7,156.2,294.9
2020-03-19 11:32:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,151.15,150.55,301.7
2020-03-19 11:33:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,131.05,173.8,304.85
2020-03-19 11:34:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,143.25,162.15,305.4
2020-03-19 11:35:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,150.7,164.0,314.7
2020-03-19 11:36:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,159.65,159.9,319.55
2020-03-19 11:37:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,153.1,164.25,317.35
2020-03-19 11:38:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,157.1,168.5,325.6
2020-03-19 11:39:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,160.6,158.1,318.7
2020-03-19 11:40:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,150.5,161.9,312.4
2020-03-19 11:41:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,149.25,157.25,306.5
2020-03-19 11:42:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,132.05,163.45,295.5
2020-03-19 11:43:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,132.4,165.65,298.05
2020-03-19 11:44:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,128.85,172.0,300.85
2020-03-19 11:45:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,151.85,141.5,293.35
2020-03-19 11:46:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,132.0,167.9,299.9
2020-03-19 11:47:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,159.1,145.0,304.1
2020-03-19 11:48:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,132.05,163.0,295.05
2020-03-19 11:49:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,149.25,152.0,301.25
2020-03-19 11:50:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,128.0,167.65,295.65
2020-03-19 11:51:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,132.6,151.65,284.25
2020-03-19 11:52:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,145.65,144.2,289.85
2020-03-19 11:53:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,154.35,139.55,293.9
2020-03-19 11:54:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,138.6,153.8,292.4
2020-03-19 11:55:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,143.15,151.05,294.2
2020-03-19 11:56:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,130.0,156.6,286.6
2020-03-19 11:57:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,135.75,141.4,277.15
2020-03-19 11:58:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,119.25,154.0,273.25
2020-03-19 11:59:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,117.5,154.5,272.0
2020-03-19 12:00:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,124.9,150.2,275.1
2020-03-19 12:01:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,123.65,148.25,271.9
2020-03-19 12:02:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,116.1,155.45,271.55
2020-03-19 12:03:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,116.15,150.0,266.15
2020-03-19 12:04:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,118.1,145.35,263.45
2020-03-19 12:05:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,106.05,151.65,257.7
2020-03-19 12:06:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,117.6,137.3,254.9
2020-03-19 12:07:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,104.95,151.8,256.75
2020-03-19 12:08:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,110.2,148.5,258.7
2020-03-19 12:09:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,116.9,145.0,261.9
2020-03-19 12:10:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,123.9,133.05,256.95
2020-03-19 12:11:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,113.95,148.2,262.15
2020-03-19 12:12:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,106.15,158.6,264.75
2020-03-19 12:13:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,121.65,140.7,262.35
2020-03-19 12:14:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,132.25,131.3,263.55
2020-03-19 12:15:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,120.8,140.0,260.8
2020-03-19 12:16:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,125.05,136.85,261.9
2020-03-19 12:17:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,121.25,137.0,258.25
2020-03-19 12:18:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,125.7,132.0,257.7
2020-03-19 12:19:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,115.7,143.5,259.2
2020-03-19 12:20:00,NIFTY19MAR208150CE,NIFTY19MAR208150PE,123.95,133.45,257.4
2020-03-19 12:21:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,114.2,146.95,261.15
2020-03-19 12:22:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,126.75,132.15,258.9
2020-03-19 12:23:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,121.65,137.2,258.85
2020-03-19 12:24:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,132.0,131.1,263.1
2020-03-19 12:25:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,116.3,154.35,270.65
2020-03-19 12:26:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,111.05,156.4,267.45
2020-03-19 12:27:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,116.8,150.0,266.8
2020-03-19 12:28:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,122.15,141.6,263.75
2020-03-19 12:29:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,129.7,137.45,267.15
2020-03-19 12:30:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,120.0,142.6,262.6
2020-03-19 12:31:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,116.0,146.4,262.4
2020-03-19 12:32:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,112.0,151.65,263.65
2020-03-19 12:33:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,108.5,149.65,258.15
2020-03-19 12:34:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,131.05,128.8,259.85
2020-03-19 12:35:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,131.95,126.0,257.95
2020-03-19 12:36:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,132.0,126.85,258.85
2020-03-19 12:37:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,119.9,129.75,249.65
2020-03-19 12:38:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,110.0,136.5,246.5
2020-03-19 12:39:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,98.55,143.4,241.95
2020-03-19 12:40:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,103.3,134.05,237.35
2020-03-19 12:41:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,116.4,121.95,238.35
2020-03-19 12:42:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,103.7,134.45,238.15
2020-03-19 12:43:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,99.8,136.85,236.65
2020-03-19 12:44:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,104.7,132.3,237.0
2020-03-19 12:45:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,103.05,131.7,234.75
2020-03-19 12:46:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,116.3,118.5,234.8
2020-03-19 12:47:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,97.2,143.35,240.55
2020-03-19 12:48:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,93.25,146.85,240.1
2020-03-19 12:49:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,108.9,120.85,229.75
2020-03-19 12:50:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,106.4,125.0,231.4
2020-03-19 12:51:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,117.65,112.5,230.15
2020-03-19 12:52:00,NIFTY19MAR208200CE,NIFTY19MAR208200PE,110.0,118.4,228.4
2020-03-19 12:53:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,95.0,138.0,233.0
2020-03-19 12:54:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,106.25,120.6,226.85
2020-03-19 12:55:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,120.0,109.2,229.2
2020-03-19 12:56:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,108.55,116.1,224.65
2020-03-19 12:57:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,107.1,128.25,235.35
2020-03-19 12:58:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,106.3,136.4,242.7
2020-03-19 12:59:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,126.0,117.45,243.45
2020-03-19 13:00:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,121.0,118.0,239.0
2020-03-19 13:01:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,118.1,125.7,243.8
2020-03-19 13:02:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,119.2,120.15,239.35
2020-03-19 13:03:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,103.85,137.8,241.65
2020-03-19 13:04:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,115.05,122.8,237.85
2020-03-19 13:05:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,111.3,126.2,237.5
2020-03-19 13:06:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,115.15,122.6,237.75
2020-03-19 13:07:00,NIFTY19MAR208350CE,NIFTY19MAR208350PE,102.95,133.9,236.85
2020-03-19 13:08:00,NIFTY19MAR208350CE,NIFTY19MAR208350PE,105.4,133.4,238.8
2020-03-19 13:09:00,NIFTY19MAR208350CE,NIFTY19MAR208350PE,120.2,120.05,240.25
2020-03-19 13:10:00,NIFTY19MAR208400CE,NIFTY19MAR208400PE,117.05,137.6,254.65
2020-03-19 13:11:00,NIFTY19MAR208350CE,NIFTY19MAR208350PE,111.0,139.95,250.95
2020-03-19 13:12:00,NIFTY19MAR208350CE,NIFTY19MAR208350PE,110.4,140.25,250.65
2020-03-19 13:13:00,NIFTY19MAR208350CE,NIFTY19MAR208350PE,110.75,135.0,245.75
2020-03-19 13:14:00,NIFTY19MAR208350CE,NIFTY19MAR208350PE,104.2,141.4,245.6
2020-03-19 13:15:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,109.0,120.4,229.4
2020-03-19 13:16:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,99.7,128.9,228.6
2020-03-19 13:17:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,100.0,116.15,216.15
2020-03-19 13:18:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,95.45,121.05,216.5
2020-03-19 13:19:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,98.65,115.5,214.15
2020-03-19 13:20:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,92.05,124.85,216.9
2020-03-19 13:21:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,86.05,138.95,225.0
2020-03-19 13:22:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,102.7,116.8,219.5
2020-03-19 13:23:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,95.0,121.1,216.1
2020-03-19 13:24:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,95.65,121.0,216.65
2020-03-19 13:25:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,103.6,117.05,220.65
2020-03-19 13:26:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,87.75,140.1,227.85
2020-03-19 13:27:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,98.7,122.95,221.65
2020-03-19 13:28:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,103.8,115.5,219.3
2020-03-19 13:29:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,103.0,117.3,220.3
2020-03-19 13:30:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,86.75,135.0,221.75
2020-03-19 13:31:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,82.4,135.9,218.3
2020-03-19 13:32:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,102.15,111.6,213.75
2020-03-19 13:33:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,112.1,107.0,219.1
2020-03-19 13:34:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,106.95,113.5,220.45
2020-03-19 13:35:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,99.05,118.3,217.35
2020-03-19 13:36:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,90.0,123.15,213.15
2020-03-19 13:37:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,80.1,133.0,213.1
2020-03-19 13:38:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,79.75,133.5,213.25
2020-03-19 13:39:00,NIFTY19MAR208250CE,NIFTY19MAR208250PE,90.25,118.0,208.25
2020-03-19 13:40:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,79.0,132.3,211.3
2020-03-19 13:41:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,82.0,126.35,208.35
2020-03-19 13:42:00,NIFTY19MAR208300CE,NIFTY19MAR208300PE,84.0,122.5,206.5
