datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-11 09:16:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,103.0,111.2,214.2
2021-10-11 09:17:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,98.5,111.9,210.4
2021-10-11 09:18:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,99.15,108.6,207.75
2021-10-11 09:19:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,100.6,107.3,207.9
2021-10-11 09:20:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,104.6,102.0,206.6
2021-10-11 09:21:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,104.5,100.55,205.05
2021-10-11 09:22:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,104.85,100.95,205.8
2021-10-11 09:23:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,105.25,100.7,205.95
2021-10-11 09:24:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,102.6,103.15,205.75
2021-10-11 09:25:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,101.65,102.45,204.1
2021-10-11 09:26:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,100.8,102.7,203.5
2021-10-11 09:27:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,102.85,100.65,203.5
2021-10-11 09:28:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,102.5,101.0,203.5
2021-10-11 09:29:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,102.2,101.8,204.0
2021-10-11 09:30:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,102.2,102.6,204.8
2021-10-11 09:31:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,99.0,103.95,202.95
2021-10-11 09:32:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,107.7,93.45,201.15
2021-10-11 09:33:00,NIFTY14OCT2117900CE,NIFTY14OCT2117900PE,108.0,92.8,200.8
