datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-27 09:45:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,112.55,116.0,228.55
2021-04-27 09:46:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,110.7,117.7,228.4
2021-04-27 09:47:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,110.1,118.0,228.1
2021-04-27 09:48:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,110.45,117.7,228.15
2021-04-27 09:49:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,112.0,116.5,228.5
2021-04-27 09:50:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,110.85,117.45,228.3
2021-04-27 09:51:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,110.55,117.15,227.7
2021-04-27 09:52:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,112.65,114.75,227.4
2021-04-27 09:53:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,111.4,116.25,227.65
2021-04-27 09:54:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,114.1,112.8,226.9
2021-04-27 09:55:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,117.95,109.45,227.4
2021-04-27 09:56:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,121.7,105.4,227.1
2021-04-27 09:57:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,123.0,104.1,227.1
2021-04-27 09:58:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,97.9,124.75,222.65
2021-04-27 09:59:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,122.45,105.0,227.45
2021-04-27 10:00:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,123.0,105.0,228.0
2021-04-27 10:01:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,124.8,103.8,228.6
2021-04-27 10:02:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,97.1,124.9,222.0
2021-04-27 10:03:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,97.3,124.0,221.3
2021-04-27 10:04:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,98.0,123.5,221.5
2021-04-27 10:05:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,97.65,123.5,221.15
2021-04-27 10:06:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,122.85,103.75,226.6
2021-04-27 10:07:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,120.4,105.0,225.4
2021-04-27 10:08:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,118.9,106.6,225.5
2021-04-27 10:09:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,118.5,106.2,224.7
2021-04-27 10:10:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,120.05,104.9,224.95
2021-04-27 10:11:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,117.25,106.65,223.9
2021-04-27 10:12:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,116.2,107.1,223.3
2021-04-27 10:13:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,119.6,103.5,223.1
2021-04-27 10:14:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,120.75,102.4,223.15
2021-04-27 10:15:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,119.9,103.85,223.75
2021-04-27 10:16:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,119.65,103.5,223.15
2021-04-27 10:17:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,118.75,105.0,223.75
2021-04-27 10:18:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,119.1,105.0,224.1
2021-04-27 10:19:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,116.6,106.7,223.3
2021-04-27 10:20:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,114.6,108.1,222.7
2021-04-27 10:21:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,115.2,107.45,222.65
2021-04-27 10:22:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,111.45,109.35,220.8
2021-04-27 10:23:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,110.3,110.7,221.0
2021-04-27 10:24:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,110.55,110.1,220.65
2021-04-27 10:25:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,111.3,109.55,220.85
2021-04-27 10:26:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,110.9,110.95,221.85
2021-04-27 10:27:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,111.4,110.45,221.85
2021-04-27 10:28:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,112.95,109.35,222.3
2021-04-27 10:29:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,113.6,107.5,221.1
2021-04-27 10:30:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,115.8,105.1,220.9
2021-04-27 10:31:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,116.65,104.25,220.9
2021-04-27 10:32:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,115.2,104.95,220.15
2021-04-27 10:33:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,112.4,107.9,220.3
2021-04-27 10:34:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,111.25,108.9,220.15
2021-04-27 10:35:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,113.85,106.45,220.3
2021-04-27 10:36:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,114.0,106.75,220.75
2021-04-27 10:37:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,114.45,106.65,221.1
2021-04-27 10:38:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,112.65,108.15,220.8
2021-04-27 10:39:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,114.8,105.5,220.3
2021-04-27 10:40:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,115.45,105.15,220.6
2021-04-27 10:41:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,116.85,103.3,220.15
2021-04-27 10:42:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,117.05,103.55,220.6
2021-04-27 10:43:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,116.5,103.85,220.35
2021-04-27 10:44:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,115.15,104.85,220.0
2021-04-27 10:45:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,117.1,102.5,219.6
2021-04-27 10:46:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,114.3,104.95,219.25
2021-04-27 10:47:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,114.9,104.25,219.15
2021-04-27 10:48:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,115.55,103.6,219.15
2021-04-27 10:49:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,115.45,104.2,219.65
2021-04-27 10:50:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,115.5,104.25,219.75
2021-04-27 10:51:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,117.3,101.55,218.85
2021-04-27 10:52:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,115.65,103.8,219.45
2021-04-27 10:53:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,115.25,104.0,219.25
2021-04-27 10:54:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,116.75,101.9,218.65
2021-04-27 10:55:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,117.45,101.25,218.7
2021-04-27 10:56:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,116.85,102.15,219.0
2021-04-27 10:57:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,90.85,121.0,211.85
2021-04-27 10:58:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,91.45,120.7,212.15
2021-04-27 10:59:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,91.5,120.1,211.6
2021-04-27 11:00:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,91.95,119.35,211.3
2021-04-27 11:01:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,90.9,121.0,211.9
2021-04-27 11:02:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,116.45,101.05,217.5
2021-04-27 11:03:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,117.9,100.0,217.9
2021-04-27 11:04:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,90.15,121.9,212.05
2021-04-27 11:05:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,91.35,120.15,211.5
2021-04-27 11:06:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,89.5,122.5,212.0
2021-04-27 11:07:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,91.3,121.5,212.8
2021-04-27 11:08:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,91.65,119.7,211.35
2021-04-27 11:09:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,95.0,116.75,211.75
2021-04-27 11:10:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,97.5,114.7,212.2
2021-04-27 11:11:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,94.7,115.8,210.5
2021-04-27 11:12:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,96.45,114.75,211.2
2021-04-27 11:13:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,97.35,113.0,210.35
2021-04-27 11:14:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,96.65,114.1,210.75
2021-04-27 11:15:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,96.55,114.65,211.2
2021-04-27 11:16:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,96.05,115.0,211.05
2021-04-27 11:17:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,92.95,117.15,210.1
2021-04-27 11:18:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,92.85,117.95,210.8
2021-04-27 11:19:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,91.8,118.5,210.3
2021-04-27 11:20:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,92.65,117.35,210.0
2021-04-27 11:21:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,93.2,117.0,210.2
2021-04-27 11:22:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,94.35,115.6,209.95
2021-04-27 11:23:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,93.45,116.4,209.85
2021-04-27 11:24:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,90.9,119.0,209.9
2021-04-27 11:25:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,89.45,120.7,210.15
2021-04-27 11:26:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,116.85,99.75,216.6
2021-04-27 11:27:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,115.6,99.8,215.4
2021-04-27 11:28:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,91.2,118.65,209.85
2021-04-27 11:29:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,91.5,118.45,209.95
2021-04-27 11:30:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,92.4,117.3,209.7
2021-04-27 11:31:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,92.1,117.85,209.95
2021-04-27 11:32:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,91.5,118.4,209.9
2021-04-27 11:33:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,90.45,119.75,210.2
2021-04-27 11:34:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,91.7,118.15,209.85
2021-04-27 11:35:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,93.35,115.65,209.0
2021-04-27 11:36:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,93.25,116.1,209.35
2021-04-27 11:37:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,92.35,117.15,209.5
2021-04-27 11:38:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,92.4,117.4,209.8
2021-04-27 11:39:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,92.2,117.75,209.95
2021-04-27 11:40:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,94.3,115.0,209.3
2021-04-27 11:41:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,94.8,113.8,208.6
2021-04-27 11:42:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,94.25,115.0,209.25
2021-04-27 11:43:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,95.75,112.65,208.4
2021-04-27 11:44:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,96.6,111.55,208.15
2021-04-27 11:45:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,95.85,112.55,208.4
2021-04-27 11:46:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,96.45,112.35,208.8
2021-04-27 11:47:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,93.3,114.5,207.8
2021-04-27 11:48:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,94.5,113.45,207.95
2021-04-27 11:49:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,96.7,111.0,207.7
2021-04-27 11:50:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,96.8,111.4,208.2
2021-04-27 11:51:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,97.45,110.55,208.0
2021-04-27 11:52:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,98.85,108.35,207.2
2021-04-27 11:53:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,99.05,107.35,206.4
2021-04-27 11:54:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,97.8,109.0,206.8
2021-04-27 11:55:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,98.8,108.0,206.8
2021-04-27 11:56:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,99.6,106.45,206.05
2021-04-27 11:57:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,99.55,106.45,206.0
2021-04-27 11:58:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,103.9,103.0,206.9
2021-04-27 11:59:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,103.1,102.85,205.95
2021-04-27 12:00:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,104.6,102.2,206.8
2021-04-27 12:01:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,109.3,99.5,208.8
2021-04-27 12:02:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,112.05,98.0,210.05
2021-04-27 12:03:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,110.85,99.1,209.95
2021-04-27 12:04:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,109.85,99.55,209.4
2021-04-27 12:05:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,105.9,101.85,207.75
2021-04-27 12:06:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,105.5,102.6,208.1
2021-04-27 12:07:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,106.25,102.75,209.0
2021-04-27 12:08:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,106.8,102.45,209.25
2021-04-27 12:09:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,108.45,100.8,209.25
2021-04-27 12:10:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,109.6,100.05,209.65
2021-04-27 12:11:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,109.45,99.55,209.0
2021-04-27 12:12:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,107.05,102.0,209.05
2021-04-27 12:13:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,110.25,99.85,210.1
2021-04-27 12:14:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,111.8,98.15,209.95
2021-04-27 12:15:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,113.35,97.0,210.35
2021-04-27 12:16:00,NIFTY29APR2114650CE,NIFTY29APR2114650PE,86.8,117.4,204.2
2021-04-27 12:17:00,NIFTY29APR2114650CE,NIFTY29APR2114650PE,85.4,118.7,204.1
2021-04-27 12:18:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,111.35,98.35,209.7
2021-04-27 12:19:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,111.05,99.15,210.2
2021-04-27 12:20:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,112.95,98.2,211.15
2021-04-27 12:21:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,109.1,100.5,209.6
2021-04-27 12:22:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,108.55,101.2,209.75
2021-04-27 12:23:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,106.25,102.25,208.5
2021-04-27 12:24:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,107.25,101.65,208.9
2021-04-27 12:25:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,108.35,101.15,209.5
2021-04-27 12:26:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,108.9,100.8,209.7
2021-04-27 12:27:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,105.8,103.0,208.8
2021-04-27 12:28:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,107.0,102.1,209.1
2021-04-27 12:29:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,105.0,103.5,208.5
2021-04-27 12:30:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,106.15,102.25,208.4
2021-04-27 12:31:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,105.45,102.3,207.75
2021-04-27 12:32:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,103.2,104.0,207.2
2021-04-27 12:33:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,102.0,104.15,206.15
2021-04-27 12:34:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,104.05,102.45,206.5
2021-04-27 12:35:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,103.6,102.8,206.4
2021-04-27 12:36:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,103.15,103.4,206.55
2021-04-27 12:37:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,103.3,103.85,207.15
2021-04-27 12:38:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,107.8,99.2,207.0
2021-04-27 12:39:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,107.45,99.5,206.95
2021-04-27 12:40:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,109.65,97.85,207.5
2021-04-27 12:41:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,109.85,97.95,207.8
2021-04-27 12:42:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,108.25,100.0,208.25
2021-04-27 12:43:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,107.65,100.1,207.75
2021-04-27 12:44:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,106.55,101.5,208.05
2021-04-27 12:45:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,105.95,102.25,208.2
2021-04-27 12:46:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,108.45,100.1,208.55
2021-04-27 12:47:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,108.45,100.35,208.8
2021-04-27 12:48:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,109.2,99.8,209.0
2021-04-27 12:49:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,106.75,101.25,208.0
2021-04-27 12:50:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,107.4,101.05,208.45
2021-04-27 12:51:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,109.0,99.7,208.7
2021-04-27 12:52:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,109.3,99.15,208.45
2021-04-27 12:53:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,107.05,101.2,208.25
2021-04-27 12:54:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,107.3,101.1,208.4
2021-04-27 12:55:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,106.45,101.5,207.95
2021-04-27 12:56:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,103.05,104.2,207.25
2021-04-27 12:57:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,98.4,107.65,206.05
2021-04-27 12:58:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,98.1,108.4,206.5
2021-04-27 12:59:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,98.95,107.15,206.1
2021-04-27 13:00:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,98.7,107.85,206.55
2021-04-27 13:01:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,99.75,106.65,206.4
2021-04-27 13:02:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,99.4,105.8,205.2
2021-04-27 13:03:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,97.5,108.1,205.6
2021-04-27 13:04:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,98.7,107.05,205.75
2021-04-27 13:05:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,101.45,104.05,205.5
2021-04-27 13:06:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,101.75,104.3,206.05
2021-04-27 13:07:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,104.75,101.0,205.75
2021-04-27 13:08:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,104.5,101.9,206.4
2021-04-27 13:09:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,101.55,104.85,206.4
2021-04-27 13:10:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,100.25,106.05,206.3
2021-04-27 13:11:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,98.5,107.55,206.05
2021-04-27 13:12:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,101.25,103.75,205.0
2021-04-27 13:13:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,102.0,103.9,205.9
2021-04-27 13:14:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,101.95,104.45,206.4
2021-04-27 13:15:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,100.05,105.5,205.55
2021-04-27 13:16:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,98.0,106.65,204.65
2021-04-27 13:17:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,102.5,102.65,205.15
2021-04-27 13:18:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,100.9,104.2,205.1
2021-04-27 13:19:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,98.0,106.15,204.15
2021-04-27 13:20:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,101.65,102.75,204.4
2021-04-27 13:21:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,102.3,102.65,204.95
2021-04-27 13:22:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,101.5,103.05,204.55
2021-04-27 13:23:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,100.75,103.9,204.65
2021-04-27 13:24:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,100.0,104.65,204.65
2021-04-27 13:25:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,99.3,105.4,204.7
2021-04-27 13:26:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,100.45,103.7,204.15
2021-04-27 13:27:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,99.95,103.6,203.55
2021-04-27 13:28:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,97.35,106.2,203.55
2021-04-27 13:29:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,94.4,109.0,203.4
2021-04-27 13:30:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,95.1,109.05,204.15
2021-04-27 13:31:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,93.6,109.75,203.35
2021-04-27 13:32:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,95.95,106.3,202.25
2021-04-27 13:33:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,96.65,105.0,201.65
2021-04-27 13:34:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,95.0,106.85,201.85
2021-04-27 13:35:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,96.4,105.35,201.75
2021-04-27 13:36:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,96.85,104.65,201.5
2021-04-27 13:37:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,96.65,105.4,202.05
2021-04-27 13:38:00,NIFTY29APR2114600CE,NIFTY29APR2114600PE,96.65,105.25,201.9
