datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-27 10:44:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,131.35,142.3,273.65
2022-06-27 10:45:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,128.2,145.2,273.4
2022-06-27 10:46:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,126.6,146.9,273.5
2022-06-27 10:47:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,127.75,145.65,273.4
2022-06-27 10:48:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,149.7,126.1,275.8
2022-06-27 10:49:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,145.05,128.55,273.6
2022-06-27 10:50:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,142.9,134.35,277.25
2022-06-27 10:51:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,143.15,135.35,278.5
2022-06-27 10:52:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,144.9,133.9,278.8
2022-06-27 10:53:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,147.55,130.5,278.05
2022-06-27 10:54:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,146.6,131.5,278.1
2022-06-27 10:55:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,148.0,129.9,277.9
2022-06-27 10:56:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,147.0,130.95,277.95
2022-06-27 10:57:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,149.5,128.45,277.95
2022-06-27 10:58:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,146.6,130.85,277.45
2022-06-27 10:59:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,145.7,132.1,277.8
2022-06-27 11:00:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,145.65,131.0,276.65
2022-06-27 11:01:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,146.65,131.0,277.65
2022-06-27 11:02:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,143.3,134.3,277.6
2022-06-27 11:03:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,139.95,135.55,275.5
2022-06-27 11:04:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,144.55,131.25,275.8
2022-06-27 11:05:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,142.2,133.95,276.15
2022-06-27 11:06:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,144.8,131.9,276.7
2022-06-27 11:07:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,146.0,130.0,276.0
2022-06-27 11:08:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,148.5,125.55,274.05
2022-06-27 11:09:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,147.65,127.4,275.05
2022-06-27 11:10:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,152.2,121.6,273.8
2022-06-27 11:11:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,127.15,144.0,271.15
2022-06-27 11:12:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,125.4,147.35,272.75
2022-06-27 11:13:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,149.45,126.1,275.55
2022-06-27 11:14:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,125.55,147.25,272.8
2022-06-27 11:15:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,149.5,126.0,275.5
2022-06-27 11:16:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,147.6,127.65,275.25
2022-06-27 11:17:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,146.4,128.0,274.4
2022-06-27 11:18:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,142.3,130.55,272.85
2022-06-27 11:19:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,145.5,129.15,274.65
2022-06-27 11:20:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,145.1,128.65,273.75
2022-06-27 11:21:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,146.6,127.8,274.4
2022-06-27 11:22:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,145.45,129.1,274.55
2022-06-27 11:23:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,148.4,126.0,274.4
2022-06-27 11:24:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,145.95,128.35,274.3
2022-06-27 11:25:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,145.35,128.3,273.65
2022-06-27 11:26:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,142.8,130.3,273.1
2022-06-27 11:27:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,147.15,127.4,274.55
2022-06-27 11:28:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,146.4,127.35,273.75
2022-06-27 11:29:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,147.5,126.1,273.6
2022-06-27 11:30:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,150.4,124.1,274.5
2022-06-27 11:31:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,125.9,145.05,270.95
2022-06-27 11:32:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,125.5,146.2,271.7
2022-06-27 11:33:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,123.6,148.1,271.7
2022-06-27 11:34:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,147.05,126.0,273.05
2022-06-27 11:35:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,146.45,126.8,273.25
2022-06-27 11:36:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,145.25,127.8,273.05
2022-06-27 11:37:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,143.95,129.5,273.45
2022-06-27 11:38:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,136.55,133.75,270.3
2022-06-27 11:39:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,137.95,134.95,272.9
2022-06-27 11:40:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,132.2,139.75,271.95
2022-06-27 11:41:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,132.65,139.35,272.0
2022-06-27 11:42:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,137.7,134.4,272.1
2022-06-27 11:43:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,136.1,136.4,272.5
2022-06-27 11:44:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,135.3,138.0,273.3
2022-06-27 11:45:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,133.0,140.45,273.45
2022-06-27 11:46:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,129.8,142.05,271.85
2022-06-27 11:47:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,132.35,138.95,271.3
2022-06-27 11:48:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,133.95,138.45,272.4
2022-06-27 11:49:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,133.5,139.6,273.1
2022-06-27 11:50:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,133.25,140.7,273.95
2022-06-27 11:51:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,133.55,139.25,272.8
2022-06-27 11:52:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,135.5,137.05,272.55
2022-06-27 11:53:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,135.4,137.05,272.45
2022-06-27 11:54:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,132.35,141.4,273.75
2022-06-27 11:55:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,129.8,142.5,272.3
2022-06-27 11:56:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,129.85,142.6,272.45
2022-06-27 11:57:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,131.4,139.95,271.35
2022-06-27 11:58:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,130.6,141.2,271.8
2022-06-27 11:59:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,130.3,141.35,271.65
2022-06-27 12:00:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,132.0,138.75,270.75
2022-06-27 12:01:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,131.2,140.75,271.95
2022-06-27 12:02:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,131.95,139.8,271.75
2022-06-27 12:03:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,134.85,136.75,271.6
2022-06-27 12:04:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,133.1,138.45,271.55
2022-06-27 12:05:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,130.5,141.15,271.65
2022-06-27 12:06:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,130.3,141.25,271.55
2022-06-27 12:07:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,131.7,139.7,271.4
2022-06-27 12:08:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,136.6,133.3,269.9
2022-06-27 12:09:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,134.7,135.85,270.55
2022-06-27 12:10:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,135.3,133.85,269.15
2022-06-27 12:11:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,136.95,132.7,269.65
2022-06-27 12:12:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,134.85,134.8,269.65
2022-06-27 12:13:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,133.65,136.05,269.7
2022-06-27 12:14:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,130.7,138.35,269.05
2022-06-27 12:15:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,130.35,139.4,269.75
2022-06-27 12:16:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,132.1,138.35,270.45
2022-06-27 12:17:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,129.3,140.15,269.45
2022-06-27 12:18:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,130.0,139.8,269.8
2022-06-27 12:19:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,132.8,136.75,269.55
2022-06-27 12:20:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,131.65,138.5,270.15
2022-06-27 12:21:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,130.8,138.6,269.4
2022-06-27 12:22:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,131.25,138.0,269.25
2022-06-27 12:23:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,132.6,136.35,268.95
2022-06-27 12:24:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,136.55,131.8,268.35
2022-06-27 12:25:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,138.55,129.65,268.2
2022-06-27 12:26:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,137.5,131.85,269.35
2022-06-27 12:27:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,136.7,132.55,269.25
2022-06-27 12:28:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,135.1,133.6,268.7
2022-06-27 12:29:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,135.95,133.3,269.25
2022-06-27 12:30:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,135.75,133.55,269.3
2022-06-27 12:31:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,141.15,126.05,267.2
2022-06-27 12:32:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,120.0,144.6,264.6
2022-06-27 12:33:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,144.4,123.6,268.0
2022-06-27 12:34:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,120.75,145.65,266.4
2022-06-27 12:35:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,124.25,140.9,265.15
2022-06-27 12:36:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,125.05,138.25,263.3
2022-06-27 12:37:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,125.65,139.15,264.8
2022-06-27 12:38:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,126.5,137.95,264.45
2022-06-27 12:39:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,125.5,138.65,264.15
2022-06-27 12:40:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,124.45,141.5,265.95
2022-06-27 12:41:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,122.5,143.0,265.5
2022-06-27 12:42:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,122.15,143.05,265.2
2022-06-27 12:43:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,120.55,143.05,263.6
2022-06-27 12:44:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,122.85,141.0,263.85
2022-06-27 12:45:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,126.55,138.95,265.5
2022-06-27 12:46:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,126.8,138.45,265.25
2022-06-27 12:47:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,125.45,139.5,264.95
2022-06-27 12:48:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,124.95,140.7,265.65
2022-06-27 12:49:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,147.45,121.85,269.3
2022-06-27 12:50:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,123.25,143.05,266.3
2022-06-27 12:51:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,125.35,141.8,267.15
2022-06-27 12:52:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,123.9,142.95,266.85
2022-06-27 12:53:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,125.75,140.25,266.0
2022-06-27 12:54:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,126.15,140.0,266.15
2022-06-27 12:55:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,126.4,139.15,265.55
2022-06-27 12:56:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,130.8,132.15,262.95
2022-06-27 12:57:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,134.15,130.0,264.15
2022-06-27 12:58:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,134.25,131.2,265.45
2022-06-27 12:59:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,131.85,133.55,265.4
2022-06-27 13:00:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,130.0,135.0,265.0
2022-06-27 13:01:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,135.25,130.9,266.15
2022-06-27 13:02:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,131.2,134.55,265.75
2022-06-27 13:03:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,132.1,134.15,266.25
2022-06-27 13:04:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,132.65,134.1,266.75
2022-06-27 13:05:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,134.85,131.0,265.85
2022-06-27 13:06:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,133.8,132.75,266.55
2022-06-27 13:07:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,138.05,129.95,268.0
2022-06-27 13:08:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,138.95,127.4,266.35
2022-06-27 13:09:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,140.8,124.6,265.4
2022-06-27 13:10:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,137.75,126.75,264.5
2022-06-27 13:11:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,135.75,129.2,264.95
2022-06-27 13:12:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,132.9,131.35,264.25
2022-06-27 13:13:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,131.7,132.8,264.5
2022-06-27 13:14:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,134.95,129.1,264.05
2022-06-27 13:15:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,129.3,135.0,264.3
2022-06-27 13:16:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,131.45,133.2,264.65
2022-06-27 13:17:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,133.1,131.55,264.65
2022-06-27 13:18:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,134.45,130.05,264.5
2022-06-27 13:19:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,134.5,130.3,264.8
2022-06-27 13:20:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,134.8,129.25,264.05
2022-06-27 13:21:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,134.95,128.6,263.55
2022-06-27 13:22:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,132.7,131.75,264.45
2022-06-27 13:23:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,136.5,128.05,264.55
2022-06-27 13:24:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,136.65,128.45,265.1
2022-06-27 13:25:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,137.45,128.2,265.65
2022-06-27 13:26:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,136.1,128.45,264.55
2022-06-27 13:27:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,135.95,128.5,264.45
2022-06-27 13:28:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,134.85,129.55,264.4
