datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-01 09:16:00,NIFTY07JUL2215650CE,NIFTY07JUL2215650PE,184.0,180.85,364.85
2022-07-01 09:17:00,NIFTY07JUL2215650CE,NIFTY07JUL2215650PE,184.7,173.45,358.15
2022-07-01 09:18:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,158.6,196.7,355.3
2022-07-01 09:19:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,159.15,192.45,351.6
2022-07-01 09:20:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,158.25,194.0,352.25
2022-07-01 09:21:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,156.95,194.3,351.25
2022-07-01 09:22:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,157.7,193.2,350.9
2022-07-01 09:23:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,155.85,193.25,349.1
2022-07-01 09:24:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,159.95,186.3,346.25
2022-07-01 09:25:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,166.15,177.55,343.7
2022-07-01 09:26:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,162.0,182.1,344.1
2022-07-01 09:27:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,159.1,184.1,343.2
2022-07-01 09:28:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,155.35,189.1,344.45
2022-07-01 09:29:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,155.4,190.35,345.75
2022-07-01 09:30:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,152.15,191.15,343.3
2022-07-01 09:31:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,152.6,191.05,343.65
2022-07-01 09:32:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,155.0,188.0,343.0
2022-07-01 09:33:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,154.15,187.9,342.05
2022-07-01 09:34:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,155.3,184.75,340.05
2022-07-01 09:35:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,157.2,181.35,338.55
2022-07-01 09:36:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,153.5,185.45,338.95
2022-07-01 09:37:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,152.6,186.25,338.85
2022-07-01 09:38:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,150.6,190.0,340.6
2022-07-01 09:39:00,NIFTY07JUL2215650CE,NIFTY07JUL2215650PE,164.75,174.35,339.1
2022-07-01 09:40:00,NIFTY07JUL2215650CE,NIFTY07JUL2215650PE,164.0,175.0,339.0
2022-07-01 09:41:00,NIFTY07JUL2215650CE,NIFTY07JUL2215650PE,163.2,176.75,339.95
2022-07-01 09:42:00,NIFTY07JUL2215650CE,NIFTY07JUL2215650PE,160.15,180.4,340.55
2022-07-01 09:43:00,NIFTY07JUL2215650CE,NIFTY07JUL2215650PE,158.35,180.55,338.9
2022-07-01 09:44:00,NIFTY07JUL2215650CE,NIFTY07JUL2215650PE,156.4,183.65,340.05
2022-07-01 09:45:00,NIFTY07JUL2215650CE,NIFTY07JUL2215650PE,157.05,182.65,339.7
