datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-30 09:53:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,110.5,90.7,201.2
2023-10-30 09:54:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,112.0,89.35,201.35
2023-10-30 09:55:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,109.35,92.4,201.75
2023-10-30 09:56:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,109.0,92.25,201.25
2023-10-30 09:57:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,107.15,93.65,200.8
2023-10-30 09:58:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,109.4,90.8,200.2
2023-10-30 09:59:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,109.6,90.55,200.15
2023-10-30 10:00:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,108.7,92.4,201.1
2023-10-30 10:01:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,111.0,90.15,201.15
2023-10-30 10:02:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,109.8,90.3,200.1
2023-10-30 10:03:00,NIFTY02NOV2318950CE,NIFTY02NOV2318950PE,117.05,82.6,199.65
2023-10-30 10:04:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,91.55,101.7,193.25
2023-10-30 10:05:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,92.65,101.8,194.45
2023-10-30 10:06:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,90.1,104.45,194.55
2023-10-30 10:07:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,89.1,105.45,194.55
2023-10-30 10:08:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,89.55,105.4,194.95
2023-10-30 10:09:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,92.0,102.8,194.8
2023-10-30 10:10:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,93.7,100.45,194.15
2023-10-30 10:11:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,104.4,89.6,194.0
2023-10-30 10:12:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,103.3,91.8,195.1
2023-10-30 10:13:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,108.5,87.8,196.3
2023-10-30 10:14:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,113.05,86.0,199.05
2023-10-30 10:15:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,111.5,87.05,198.55
2023-10-30 10:16:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,105.45,91.0,196.45
2023-10-30 10:17:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,107.15,89.9,197.05
2023-10-30 10:18:00,NIFTY02NOV2319000CE,NIFTY02NOV2319000PE,112.75,84.8,197.55
2023-10-30 10:19:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,99.8,93.0,192.8
2023-10-30 10:20:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,99.1,93.7,192.8
2023-10-30 10:21:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,98.35,93.4,191.75
2023-10-30 10:22:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,107.5,87.1,194.6
2023-10-30 10:23:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,109.15,85.55,194.7
2023-10-30 10:24:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,108.8,85.45,194.25
2023-10-30 10:25:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,108.2,85.15,193.35
2023-10-30 10:26:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,105.6,87.45,193.05
2023-10-30 10:27:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,103.05,89.05,192.1
2023-10-30 10:28:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,103.3,89.0,192.3
2023-10-30 10:29:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,109.1,85.3,194.4
2023-10-30 10:30:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,110.05,85.35,195.4
2023-10-30 10:31:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,109.95,84.1,194.05
2023-10-30 10:32:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,109.2,84.8,194.0
2023-10-30 10:33:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,109.45,84.4,193.85
2023-10-30 10:34:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,111.25,82.25,193.5
2023-10-30 10:35:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,110.0,82.65,192.65
2023-10-30 10:36:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,105.05,86.55,191.6
2023-10-30 10:37:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,106.85,85.8,192.65
2023-10-30 10:38:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,105.95,86.35,192.3
2023-10-30 10:39:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,104.35,87.8,192.15
2023-10-30 10:40:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,103.1,89.1,192.2
2023-10-30 10:41:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,103.95,88.7,192.65
2023-10-30 10:42:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,105.0,87.5,192.5
2023-10-30 10:43:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,110.75,83.0,193.75
2023-10-30 10:44:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,111.4,82.05,193.45
2023-10-30 10:45:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,112.5,81.15,193.65
2023-10-30 10:46:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,116.25,77.65,193.9
2023-10-30 10:47:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,96.9,93.2,190.1
2023-10-30 10:48:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,95.6,94.6,190.2
2023-10-30 10:49:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,106.0,87.0,193.0
2023-10-30 10:50:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,102.4,88.35,190.75
2023-10-30 10:51:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,99.15,90.75,189.9
2023-10-30 10:52:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,100.15,90.45,190.6
2023-10-30 10:53:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,99.45,90.9,190.35
2023-10-30 10:54:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,96.25,93.05,189.3
2023-10-30 10:55:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,95.05,93.6,188.65
2023-10-30 10:56:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,98.45,91.5,189.95
2023-10-30 10:57:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,105.1,86.05,191.15
2023-10-30 10:58:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,103.15,87.9,191.05
2023-10-30 10:59:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,99.3,90.6,189.9
2023-10-30 11:00:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,97.9,91.45,189.35
2023-10-30 11:01:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,97.75,91.95,189.7
2023-10-30 11:02:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,117.35,76.05,193.4
2023-10-30 11:03:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,118.4,75.5,193.9
2023-10-30 11:04:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,113.1,78.0,191.1
2023-10-30 11:05:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,120.95,74.0,194.95
2023-10-30 11:06:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,121.15,73.85,195.0
2023-10-30 11:07:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,95.85,91.9,187.75
2023-10-30 11:08:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,96.15,91.65,187.8
2023-10-30 11:09:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,94.4,94.15,188.55
2023-10-30 11:10:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,94.25,93.85,188.1
2023-10-30 11:11:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,94.2,94.2,188.4
2023-10-30 11:12:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,96.75,92.1,188.85
2023-10-30 11:13:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,97.2,91.75,188.95
2023-10-30 11:14:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,95.75,93.4,189.15
2023-10-30 11:15:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,90.15,97.6,187.75
2023-10-30 11:16:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,120.6,74.9,195.5
2023-10-30 11:17:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,120.2,74.85,195.05
2023-10-30 11:18:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,120.95,74.45,195.4
2023-10-30 11:19:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,95.35,93.05,188.4
2023-10-30 11:20:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,119.8,75.15,194.95
2023-10-30 11:21:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,94.7,92.95,187.65
2023-10-30 11:22:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,95.4,92.7,188.1
2023-10-30 11:23:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,97.0,91.05,188.05
2023-10-30 11:24:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,99.6,88.7,188.3
2023-10-30 11:25:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,100.3,88.3,188.6
2023-10-30 11:26:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,100.65,88.6,189.25
2023-10-30 11:27:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,100.85,88.0,188.85
2023-10-30 11:28:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,98.05,89.75,187.8
2023-10-30 11:29:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,102.55,86.25,188.8
2023-10-30 11:30:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,106.65,81.95,188.6
2023-10-30 11:31:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,109.85,79.65,189.5
2023-10-30 11:32:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,111.4,77.55,188.95
2023-10-30 11:33:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,116.05,74.3,190.35
2023-10-30 11:34:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,114.4,75.5,189.9
2023-10-30 11:35:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,115.5,75.75,191.25
2023-10-30 11:36:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,112.4,77.15,189.55
2023-10-30 11:37:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,112.25,78.15,190.4
2023-10-30 11:38:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,113.65,77.0,190.65
2023-10-30 11:39:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,112.85,77.55,190.4
2023-10-30 11:40:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,116.2,75.35,191.55
2023-10-30 11:41:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,113.6,77.4,191.0
2023-10-30 11:42:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,110.1,79.5,189.6
2023-10-30 11:43:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,111.25,79.05,190.3
2023-10-30 11:44:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,112.1,78.4,190.5
2023-10-30 11:45:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,115.15,77.0,192.15
2023-10-30 11:46:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,110.9,79.55,190.45
2023-10-30 11:47:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,111.05,79.2,190.25
2023-10-30 11:48:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,106.3,82.2,188.5
2023-10-30 11:49:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,109.1,80.8,189.9
2023-10-30 11:50:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,110.4,79.9,190.3
2023-10-30 11:51:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,110.0,81.15,191.15
2023-10-30 11:52:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,110.5,80.6,191.1
2023-10-30 11:53:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,111.15,79.75,190.9
2023-10-30 11:54:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,111.35,80.15,191.5
2023-10-30 11:55:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,111.0,79.0,190.0
2023-10-30 11:56:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,108.8,81.7,190.5
2023-10-30 11:57:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,113.65,77.3,190.95
2023-10-30 11:58:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,116.65,74.0,190.65
2023-10-30 11:59:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,118.9,72.9,191.8
2023-10-30 12:00:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,117.6,73.95,191.55
2023-10-30 12:01:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,120.85,72.85,193.7
2023-10-30 12:02:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,119.15,73.9,193.05
2023-10-30 12:03:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,121.7,71.35,193.05
2023-10-30 12:04:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,121.9,70.85,192.75
2023-10-30 12:05:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,93.75,90.1,183.85
2023-10-30 12:06:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,121.6,70.25,191.85
2023-10-30 12:07:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,122.45,69.65,192.1
2023-10-30 12:08:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,121.8,70.15,191.95
2023-10-30 12:09:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,118.9,72.15,191.05
2023-10-30 12:10:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,118.5,72.15,190.65
2023-10-30 12:11:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,111.05,77.9,188.95
2023-10-30 12:12:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,116.85,74.35,191.2
2023-10-30 12:13:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,114.2,76.45,190.65
2023-10-30 12:14:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,111.6,78.2,189.8
2023-10-30 12:15:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,111.3,77.35,188.65
2023-10-30 12:16:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,107.8,80.0,187.8
2023-10-30 12:17:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,100.0,84.3,184.3
2023-10-30 12:18:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,99.85,84.45,184.3
2023-10-30 12:19:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,96.45,86.7,183.15
2023-10-30 12:20:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,98.0,85.9,183.9
2023-10-30 12:21:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,102.1,82.1,184.2
2023-10-30 12:22:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,104.9,80.0,184.9
2023-10-30 12:23:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,108.7,77.5,186.2
2023-10-30 12:24:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,109.85,76.5,186.35
2023-10-30 12:25:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,109.3,76.7,186.0
2023-10-30 12:26:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,109.2,77.0,186.2
2023-10-30 12:27:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,107.15,79.05,186.2
2023-10-30 12:28:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,106.3,79.55,185.85
2023-10-30 12:29:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,107.05,79.25,186.3
2023-10-30 12:30:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,109.0,78.15,187.15
2023-10-30 12:31:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,107.7,79.6,187.3
2023-10-30 12:32:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,111.75,75.85,187.6
2023-10-30 12:33:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,108.8,78.2,187.0
2023-10-30 12:34:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,98.75,85.4,184.15
2023-10-30 12:35:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,105.95,80.05,186.0
2023-10-30 12:36:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,104.7,80.5,185.2
2023-10-30 12:37:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,109.95,76.2,186.15
2023-10-30 12:38:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,108.65,77.15,185.8
2023-10-30 12:39:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,111.9,74.6,186.5
2023-10-30 12:40:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,107.5,78.45,185.95
2023-10-30 12:41:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,106.5,78.8,185.3
2023-10-30 12:42:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,110.45,75.85,186.3
2023-10-30 12:43:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,110.1,76.0,186.1
2023-10-30 12:44:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,111.55,74.5,186.05
2023-10-30 12:45:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,113.9,72.65,186.55
2023-10-30 12:46:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,114.15,72.9,187.05
2023-10-30 12:47:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,113.8,73.45,187.25
2023-10-30 12:48:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,112.0,74.55,186.55
2023-10-30 12:49:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,114.5,72.75,187.25
2023-10-30 12:50:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,116.45,71.8,188.25
2023-10-30 12:51:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,119.7,68.8,188.5
2023-10-30 12:52:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,116.25,71.3,187.55
2023-10-30 12:53:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,116.55,71.15,187.7
2023-10-30 12:54:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,115.2,71.85,187.05
2023-10-30 12:55:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,113.75,72.9,186.65
2023-10-30 12:56:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,112.4,74.4,186.8
2023-10-30 12:57:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,116.65,71.0,187.65
2023-10-30 12:58:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,117.1,69.95,187.05
2023-10-30 12:59:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,116.0,71.25,187.25
2023-10-30 13:00:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,116.25,71.15,187.4
2023-10-30 13:01:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,116.55,70.8,187.35
2023-10-30 13:02:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,113.75,73.15,186.9
2023-10-30 13:03:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,114.35,72.45,186.8
2023-10-30 13:04:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,114.05,72.5,186.55
2023-10-30 13:05:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,116.75,69.85,186.6
2023-10-30 13:06:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,113.55,72.45,186.0
2023-10-30 13:07:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,116.2,70.7,186.9
2023-10-30 13:08:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,113.95,72.35,186.3
2023-10-30 13:09:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,114.55,72.2,186.75
2023-10-30 13:10:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,113.9,72.1,186.0
2023-10-30 13:11:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,115.0,71.35,186.35
2023-10-30 13:12:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,114.9,71.75,186.65
2023-10-30 13:13:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,117.3,69.95,187.25
2023-10-30 13:14:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,89.85,89.4,179.25
2023-10-30 13:15:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,88.3,91.7,180.0
2023-10-30 13:16:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,115.15,71.0,186.15
2023-10-30 13:17:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,115.85,70.4,186.25
2023-10-30 13:18:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,115.25,71.15,186.4
2023-10-30 13:19:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,89.55,89.3,178.85
2023-10-30 13:20:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,88.05,90.8,178.85
2023-10-30 13:21:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,115.7,70.15,185.85
2023-10-30 13:22:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,116.9,69.65,186.55
2023-10-30 13:23:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,89.65,89.15,178.8
2023-10-30 13:24:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,90.1,87.65,177.75
2023-10-30 13:25:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,114.65,70.0,184.65
2023-10-30 13:26:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,114.7,70.15,184.85
2023-10-30 13:27:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,87.9,89.7,177.6
2023-10-30 13:28:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,89.5,88.2,177.7
