datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-23 09:16:00,NIFTY26MAY2216350CE,NIFTY26MAY2216350PE,160.5,191.25,351.75
2022-05-23 09:17:00,NIFTY26MAY2216350CE,NIFTY26MAY2216350PE,157.15,190.25,347.4
2022-05-23 09:18:00,NIFTY26MAY2216300CE,NIFTY26MAY2216300PE,183.5,174.8,358.3
2022-05-23 09:19:00,NIFTY26MAY2216300CE,NIFTY26MAY2216300PE,168.95,192.6,361.55
2022-05-23 09:20:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,173.6,192.6,366.2
2022-05-23 09:21:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,169.55,197.0,366.55
2022-05-23 09:22:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,174.85,189.35,364.2
2022-05-23 09:23:00,NIFTY26MAY2216300CE,NIFTY26MAY2216300PE,158.4,193.75,352.15
2022-05-23 09:24:00,NIFTY26MAY2216300CE,NIFTY26MAY2216300PE,162.4,186.3,348.7
2022-05-23 09:25:00,NIFTY26MAY2216300CE,NIFTY26MAY2216300PE,157.8,191.6,349.4
2022-05-23 09:26:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,168.4,184.9,353.3
2022-05-23 09:27:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,175.3,179.5,354.8
2022-05-23 09:28:00,NIFTY26MAY2216300CE,NIFTY26MAY2216300PE,157.45,193.9,351.35
2022-05-23 09:29:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,174.5,180.95,355.45
2022-05-23 09:30:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,173.65,177.7,351.35
2022-05-23 09:31:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,172.2,176.45,348.65
2022-05-23 09:32:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,168.0,181.5,349.5
2022-05-23 09:33:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,170.9,178.25,349.15
2022-05-23 09:34:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,162.0,187.0,349.0
2022-05-23 09:35:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,150.8,198.25,349.05
2022-05-23 09:36:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,178.65,174.3,352.95
2022-05-23 09:37:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,155.3,193.8,349.1
2022-05-23 09:38:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,152.0,197.0,349.0
2022-05-23 09:39:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,155.65,189.5,345.15
2022-05-23 09:40:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,155.3,190.8,346.1
2022-05-23 09:41:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,155.3,189.85,345.15
2022-05-23 09:42:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,163.35,174.7,338.05
2022-05-23 09:43:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,172.3,168.1,340.4
2022-05-23 09:44:00,NIFTY26MAY2216300CE,NIFTY26MAY2216300PE,147.0,191.6,338.6
2022-05-23 09:45:00,NIFTY26MAY2216250CE,NIFTY26MAY2216250PE,173.25,165.3,338.55
2022-05-23 09:46:00,NIFTY26MAY2216300CE,NIFTY26MAY2216300PE,146.95,187.4,334.35
2022-05-23 09:47:00,NIFTY26MAY2216300CE,NIFTY26MAY2216300PE,148.75,183.25,332.0
2022-05-23 09:48:00,NIFTY26MAY2216300CE,NIFTY26MAY2216300PE,152.65,180.65,333.3
2022-05-23 09:49:00,NIFTY26MAY2216300CE,NIFTY26MAY2216300PE,155.1,178.4,333.5
2022-05-23 09:50:00,NIFTY26MAY2216300CE,NIFTY26MAY2216300PE,158.5,173.95,332.45
2022-05-23 09:51:00,NIFTY26MAY2216300CE,NIFTY26MAY2216300PE,155.7,177.35,333.05
